ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,1,1,1,4,.300,5.1,.431,3,.333,20160416,87,8,9,4,0.0,HOU,4,16.1,1.000,14.0,1,2153.0,5.3,.400,2,10.3,2,.600,10.5,0,2,Trevor Ariza,98,0,6,10.1,3.4,-23
.000,19,2,1,0,1,.368,15.3,.447,7,.600,20160416,72,3,17,1,0.0,HOU,2,24.0,0,31.6,0,1923.0,1.5,.447,6,4.3,3,.263,2.9,0,4,James Harden,108,0,5,5.7,-4.8,-27
1.100,10,1,1,4,1,.500,7.2,.472,5,0,20160416,73,11,14,1,2.4,HOU,10,25.2,.364,26.6,11,1814.0,1.6,.500,5,16.8,0,.000,3.1,1,5,Dwight Howard,97,0,0,30.0,-4.1,-16
.250,8,6,1,1,0,.125,36.0,.169,1,.000,20160416,57,5,3,1,2.6,HOU,4,18.4,.500,15.6,2,1696.0,0.0,.125,2,8.2,0,.375,3.3,1,3,Corey Brewer,107,0,3,12.8,-4.9,-6
.000,7,3,1,0,1,.143,25.4,.143,1,.000,20160416,58,3,2,1,0.0,HOU,2,0.0,0,13.8,0,1229.0,2.3,.143,0,6.8,0,.429,4.6,0,4,Patrick Beverley,105,0,3,8.8,-6.5,-10
.167,6,1,0,1,2,.500,8.6,.543,3,.000,20160416,120,1,7,0,3.1,HOU,1,0.0,1.000,11.1,1,1410.0,4.0,.500,0,2.0,0,.167,0.0,1,2,Jason Terry,102,0,1,3.9,5.1,-25
.000,9,0,0,0,0,.222,0.0,.222,2,.000,20160416,51,4,4,0,7.3,HOU,4,0.0,0,18.3,0,1194.0,0.0,.222,0,9.3,0,.111,0.0,2,1,K.J. McDaniels,102,0,1,18.2,-5.7,+4
.750,4,0,0,1,1,.250,0.0,.282,1,0,20160416,71,12,3,4,4.1,HOU,8,15.8,.333,14.6,3,1054.0,2.7,.250,1,31.5,0,.000,21.4,1,2,Clint Capela,89,0,0,41.2,-2.0,-10
2.000,3,0,0,4,0,.667,0.0,.709,2,0,20160416,89,2,8,0,0.0,HOU,2,34.7,.667,29.1,6,720.0,0.0,.667,3,7.7,0,.000,0.0,0,2,Donatas Motiejūnas,108,0,0,15.1,-5.3,-4
.000,4,1,0,0,0,.750,45.7,.875,3,.500,20160416,99,0,7,0,0.0,HOU,0,33.3,0,29.3,0,498.0,0.0,.875,2,0.0,1,.500,0.0,0,1,Josh Smith,114,0,2,0.0,8.6,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20160416,44,1,2,0,0.0,HOU,1,50.0,0,25.9,0,375.0,0.0,.500,2,7.4,0,.500,0.0,0,0,Andrew Goudelock,109,0,1,14.5,-16.9,-1
.000,2,1,0,0,0,.500,40.3,.500,1,0,20160416,84,1,2,1,0.0,HOU,0,33.3,0,21.8,0,334.0,0.0,.500,1,8.3,0,.000,16.9,0,2,Michael Beasley,113,0,0,0.0,-6.4,-11
0,0,0,0,0,0,0,0,0,0,0,20160416,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
.250,12,4,1,1,2,.417,18.1,.450,5,.333,20160416,103,10,12,2,9.3,GSW,8,7.0,.333,17.7,3,1997.0,2.8,.458,1,13.9,1,.250,5.4,4,5,Draymond Green,67,0,3,22.6,7.7,+28
.429,14,4,1,6,1,.286,17.8,.481,4,.333,20160416,106,5,16,2,0.0,GSW,3,10.7,1.000,23.6,6,1951.0,1.5,.357,2,7.1,2,.429,5.6,0,2,Klay Thompson,82,0,6,8.7,2.1,+22
.167,12,2,1,1,1,.250,8.8,.272,3,.000,20160416,84,7,7,4,0.0,GSW,3,0.0,.500,16.7,2,1905.0,1.5,.250,0,10.2,0,.167,11.4,0,0,Harrison Barnes,83,0,2,8.9,-3.2,+6
.231,13,2,1,3,3,.615,24.7,.838,8,.714,20160416,119,7,24,1,0.0,GSW,6,21.8,1.000,38.1,3,1189.0,7.2,.808,4,16.3,5,.538,4.6,0,0,Stephen Curry,63,0,7,28.5,30.7,+28
.000,1,2,1,0,1,1.000,17.2,1.000,1,0,20160416,212,7,2,1,5.0,GSW,6,0.0,0,2.6,0,935.0,3.0,1.000,0,20.7,0,.000,5.8,1,5,Andrew Bogut,62,0,0,36.2,7.1,+15
.333,6,7,0,0,0,.167,33.9,.145,1,.000,20160416,62,1,2,0,0.0,GSW,1,22.5,.000,13.7,2,1598.0,0.0,.167,2,1.7,0,.167,0.0,0,3,Andre Iguodala,87,0,1,3.5,-7.7,+23
.500,8,3,0,3,1,.375,17.6,.461,3,0,20160416,101,3,9,0,3.1,GSW,3,9.3,.750,17.9,4,1483.0,1.9,.375,1,5.6,0,.000,0.0,1,2,Shaun Livingston,78,0,0,11.4,1.2,+1
.000,5,0,0,0,0,.800,0.0,.900,4,1.000,20160416,170,1,9,0,0.0,GSW,1,0.0,0,13.3,0,930.0,0.0,.900,0,3.0,1,.200,0.0,0,0,Leandro Barbosa,87,0,1,6.1,8.4,+4
