ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,9,1,7,4,.318,34.3,.431,7,.250,20141212,94,5,22,1,0.0,LAL,4,16.4,.875,34.6,8,2403.0,5.2,.341,5,6.9,1,.182,2.7,0,1,Kobe Bryant,103,0,4,11.3,0.1,-1
.000,16,1,1,0,1,.438,4.5,.438,7,0,20141212,107,10,14,4,2.6,LAL,6,0.0,0,20.8,0,2101.0,1.5,.438,0,15.8,0,.000,12.4,1,1,Jordan Hill,107,0,0,19.3,-3.0,-8
.000,7,1,1,0,2,.714,5.4,.929,5,1.000,20141212,150,5,13,0,0.0,LAL,5,12.5,0,12.8,0,1700.0,3.7,.929,1,9.7,3,.429,0.0,0,4,Wesley Johnson,103,0,3,19.9,6.7,-5
.000,3,4,1,0,1,.333,24.9,.333,1,0,20141212,121,6,2,4,0.0,LAL,2,25.0,0,8.8,0,1234.0,2.5,.333,1,16.1,0,.000,21.0,0,3,Ed Davis,108,0,0,11.0,0.0,-3
.000,4,2,1,0,1,.000,14.6,.000,0,.000,20141212,27,0,0,0,0.0,LAL,0,20.0,0,13.7,0,992.0,3.1,.000,1,0.0,0,1.000,0.0,0,2,Ronnie Price,110,0,4,0.0,-17.3,-3
.357,14,1,0,5,0,.643,5.6,.895,9,.667,20141212,165,1,29,0,0.0,LAL,1,5.8,1.000,24.1,5,1946.0,0.0,.857,1,1.7,6,.643,0.0,0,1,Nick Young,116,0,9,3.5,13.8,+5
.000,12,1,0,0,0,.583,5.3,.583,7,0,20141212,119,13,14,3,5.7,LAL,10,7.7,0,18.8,0,1882.0,0.0,.583,1,22.9,0,.000,10.3,2,3,Carlos Boozer,103,0,0,36.0,0.6,+2
.143,14,8,0,0,0,.429,42.8,.470,6,.667,20141212,100,2,14,1,3.0,LAL,1,16.8,.000,27.3,2,1786.0,0.0,.500,3,3.7,2,.214,3.6,1,3,Jeremy Lin,114,0,3,3.8,-2.2,+10
.000,3,0,0,0,1,.667,0.0,.667,2,0,20141212,145,6,4,1,0.0,LAL,5,0.0,0,7.6,0,1079.0,2.9,.667,0,18.4,0,.000,6.0,0,1,Robert Sacre,102,0,0,31.4,0.5,+10
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20141212,0,1,0,0,0.0,LAL,1,50.0,0,7.0,0,777.0,4.0,.000,1,4.3,0,1.000,0.0,0,0,Wayne Ellington,106,0,1,8.7,-10.5,+3
