ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,13,1,0,0,.889,49.5,.889,8,0,20180306,185,8,16,1,0.0,PHI,7,10.0,0,13.6,0,1975.0,0.0,.889,1,15.2,0,.000,4.2,0,1,Ben Simmons,123,0,0,24.3,13.4,+16
.273,11,2,1,3,2,.636,8.2,.893,7,.556,20180306,167,4,22,2,6.3,PHI,2,7.5,1.000,19.8,3,1804.0,3.4,.864,1,8.3,5,.818,9.1,2,2,Robert Covington,113,0,9,7.6,16.2,+2
.125,16,4,1,2,0,.500,18.2,.533,8,.000,20180306,108,5,18,2,3.3,PHI,3,15.1,1.000,30.8,2,1727.0,0.0,.500,3,10.8,0,.188,9.5,1,4,Joel Embiid,122,0,3,11.9,-7.2,-5
.182,11,3,1,1,0,.636,13.5,.800,7,.571,20180306,147,5,19,0,0.0,PHI,5,7.8,.500,20.5,2,1683.0,0.0,.818,1,11.1,4,.636,0.0,0,2,Dario Šarić,123,0,7,20.4,6.3,+3
.500,8,2,1,3,0,.500,9.7,.717,4,.600,20180306,111,2,14,0,0.0,PHI,2,23.5,.750,24.1,4,1415.0,0.0,.688,3,5.3,3,.625,0.0,0,2,J.J. Redick,125,0,5,9.7,-4.9,-5
.222,9,3,0,2,1,.444,11.8,.557,4,.200,20180306,107,4,11,0,0.0,PHI,4,16.8,1.000,18.7,2,1697.0,1.8,.500,2,8.8,1,.556,0.0,0,1,Marco Belinelli,120,0,5,16.2,-5.1,+26
.000,7,5,0,0,2,.571,23.6,.571,4,0,20180306,146,2,8,0,0.0,PHI,2,0.0,0,12.9,0,1449.0,4.2,.571,0,5.2,0,.000,0.0,0,1,T.J. McConnell,116,0,0,9.5,3.5,+5
.286,7,1,0,1,0,.571,4.9,.698,4,.667,20180306,118,6,11,2,4.0,PHI,4,20.2,.500,18.7,2,1416.0,0.0,.714,2,15.8,2,.429,11.6,1,3,Ersan İlyasova,120,0,3,19.4,-2.2,+19
.000,4,2,0,0,1,.750,19.9,.875,3,1.000,20180306,147,5,7,1,0.0,PHI,4,20.0,0,17.8,0,751.0,4.0,.875,1,24.9,1,.250,11.0,0,3,Amir Johnson,111,0,1,36.5,10.0,+11
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20180306,61,0,2,0,0.0,PHI,0,0.0,0,43.9,0,183.0,0.0,.000,0,40.9,0,.000,89.9,0,0,Richaun Holmes,126,0,0,0.0,-55.7,0
.000,3,0,0,0,0,.000,0.0,1.000,0,0,20180306,200,2,0,2,0.0,PHI,0,0.0,0,14.6,0,183.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Timothé Luwawu-Cabarrot,127,0,0,0.0,4.7,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180306,0,1,0,0,0.0,PHI,1,0.0,0,22.9,0,117.0,0.0,.000,0,32.0,0,.000,0.0,0,0,Justin Anderson,116,0,0,58.6,-29.4,-2
0,0,0,0,0,0,0,0,0,0,0,20180306,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
.667,9,7,1,3,0,.111,25.0,.215,1,.000,20180306,68,3,5,0,2.6,CHO,3,14.7,.500,18.2,6,2085.0,0.0,.111,2,5.4,0,.556,0.0,1,2,Kemba Walker,138,0,5,11.8,-15.4,-19
