threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,4,6.9,20151228,GSW,7.7,0,6.2,0,.444,-2.5,3,1,0.0,0,1,101,.000,1565.0,10.0,4,0,2,3.5,15.5,107,0,.444,.000,-3,.444,0,2,15.7,8,9,1,Shaun Livingston,0,2
.444,4,8.1,20151228,GSW,0.0,0,14.7,1,.667,5.3,0,0,3.4,0,2,93,.000,1326.0,0.0,5,2,0,4.1,0.0,127,0,.556,.500,+5,.667,0,2,16.6,12,9,4,Ian Clark,0,4
.000,6,16.0,20151228,GSW,11.9,1,19.4,3,.500,5.0,1,0,13.4,2,0,94,.333,1007.0,0.0,3,0,2,0.0,8.3,124,.500,.500,0,-5,.509,0,0,16.7,7,6,0,James Michael McAdoo,0,4
.000,2,7.7,20151228,GSW,0.0,1,13.9,0,.500,-6.2,1,1,0.0,2,0,106,.500,700.0,17.0,2,0,0,0.0,11.8,92,.500,.500,0,-3,.512,0,0,20.6,5,4,0,Festus Ezeli,0,2
.000,2,11.0,20151228,GSW,12.3,1,10.0,0,.500,-1.9,3,1,0.0,2,4,103,1.000,489.0,25.8,1,0,1,0.0,47.6,121,.500,.500,0,+2,.521,0,0,19.4,3,2,0,Jason Thompson,0,1
0,0,0,20151228,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0
0,0,0,20151228,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0
0,0,0,20151228,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Willie Cauley-Stein,0,0
0,0,0,20151228,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Moreland,0,0
0,0,0,20151228,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harrison Barnes,0,0
0,0,0,20151228,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevon Looney,0,0
