ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,0,1,0,0,.467,0.0,.500,7,1.000,20120114,83,4,15,1,3.8,TOR,3,16.7,0,23.1,0,2285.0,0.0,.500,3,4.9,1,.067,2.3,2,2,DeMar DeRozan,99,0,1,7.9,0.2,-11
.000,6,8,1,0,1,.167,37.4,.167,1,.000,20120114,63,3,2,1,0.0,TOR,2,25.0,0,10.9,0,2150.0,1.7,.167,2,3.9,0,.333,2.5,0,0,José Calderón,100,0,2,5.6,-5.2,-14
.182,11,2,1,0,0,.273,13.9,.253,3,0,20120114,76,13,6,6,0.0,TOR,7,0.0,.000,20.9,2,1671.0,0.0,.273,0,22.0,0,.000,19.2,0,3,Amir Johnson,94,0,0,25.1,-2.0,-5
.667,3,0,1,0,0,.333,0.0,.258,1,0,20120114,40,5,2,0,4.1,TOR,5,20.5,.000,13.7,2,1048.0,0.0,.333,1,13.5,0,.000,0.0,1,1,Ed Davis,89,0,0,28.6,-7.6,-15
.000,3,1,1,0,0,.000,11.7,.000,0,.000,20120114,16,1,0,0,0.0,TOR,1,0.0,0,10.7,0,822.0,0.0,.000,0,3.4,0,.333,0.0,0,1,Rasual Butler,102,0,1,7.3,-11.2,-8
.050,20,1,0,0,0,.350,6.9,.367,7,.500,20120114,83,6,15,2,0.0,TOR,4,0.0,.000,29.2,1,2058.0,0.0,.375,0,8.2,1,.100,5.2,0,0,Leandro Barbosa,101,0,2,11.7,2.1,-5
.000,5,0,0,0,0,.200,0.0,.200,1,0,20120114,42,4,2,1,0.0,TOR,3,16.7,0,14.6,0,1209.0,0.0,.200,1,9.3,0,.000,4.4,0,3,Jamaal Magloire,98,0,0,14.9,-13.5,-8
.000,11,0,0,0,1,.545,0.0,.545,6,.000,20120114,98,3,12,1,3.9,TOR,2,8.3,0,31.7,0,1112.0,3.2,.545,1,7.6,0,.091,4.8,1,2,James Johnson,90,0,1,10.8,11.9,+11
.333,6,0,0,1,0,.333,0.0,.363,2,.000,20120114,79,3,5,0,0.0,TOR,3,0.0,.500,19.0,2,1062.0,0.0,.333,0,8.0,0,.167,0.0,0,2,Linas Kleiza,98,0,1,16.9,-5.8,-9
.000,6,5,0,0,1,.333,60.7,.417,2,.500,20120114,100,8,5,2,0.0,TOR,6,14.3,0,20.9,0,983.0,3.6,.417,1,23.0,1,.333,10.9,0,1,Gary Forbes,82,0,2,36.6,17.4,-1
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
.100,20,11,1,2,3,.350,51.1,.431,7,.333,20120114,112,4,18,2,0.0,CHI,2,0.0,1.000,26.2,2,2488.0,4.3,.400,0,4.5,2,.300,4.8,0,0,Derrick Rose,82,0,6,4.3,14.1,+18
.188,16,2,1,0,1,.438,10.3,.404,7,.000,20120114,73,2,14,1,1.6,CHI,1,14.8,.000,27.4,3,2311.0,1.5,.438,3,2.4,0,.125,2.6,1,1,Luol Deng,86,0,2,2.3,-4.2,+8
.067,15,2,1,1,1,.533,13.2,.551,8,0,20120114,107,13,17,0,1.9,CHI,13,6.1,1.000,25.4,1,2018.0,1.8,.533,1,18.2,0,.000,0.0,1,4,Carlos Boozer,65,0,0,34.4,7.3,+11
.000,5,2,1,0,0,.200,10.9,.200,1,0,20120114,62,3,2,0,2.2,CHI,3,0.0,0,9.2,0,1687.0,0.0,.200,0,5.0,0,.000,0.0,1,0,Ronnie Brewer,86,0,0,9.5,-5.0,+10
.000,5,1,1,0,0,.400,6.4,.400,2,0,20120114,105,12,4,2,2.5,CHI,10,0.0,0,10.1,0,1543.0,0.0,.400,0,22.0,0,.000,7.8,1,0,Joakim Noah,72,0,0,34.6,1.4,+7
.444,9,0,0,3,1,.444,0.0,.511,4,0,20120114,111,12,11,5,2.8,CHI,7,8.5,.750,27.5,4,1337.0,2.7,.444,1,25.3,0,.000,22.4,1,0,Taj Gibson,70,0,0,27.9,7.7,+6
.000,9,1,0,0,0,.444,10.4,.556,4,.500,20120114,114,1,10,0,0.0,CHI,1,0.0,0,23.7,0,1185.0,0.0,.556,0,2.4,2,.444,0.0,0,1,John Lucas III,88,0,4,4.5,4.3,+2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120114,23,3,0,1,0.0,CHI,2,0.0,0,9.7,0,969.0,0.0,.000,0,8.7,0,1.000,6.2,0,0,Kyle Korver,87,0,3,11.0,-13.1,+1
0,0,0,0,1,0,0,0.0,.568,0,0,20120114,145,2,1,1,4.4,CHI,1,0.0,.500,3.2,2,862.0,0.0,0,0,6.6,0,0,7.0,1,1,Ömer Aşık,83,0,0,6.2,-3.0,+2
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
