ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,2,2,.571,12.6,.635,8,.500,20161230,123,6,20,3,0.0,MIL,3,11.3,.500,23.4,4,2288.0,2.9,.643,2,12.0,2,.286,11.4,0,4,Jabari Parker,131,0,4,12.6,1.5,-8
.250,8,4,1,2,1,.500,17.2,.619,4,.500,20161230,118,4,11,1,0.0,MIL,3,18.4,1.000,16.7,2,1966.0,1.7,.563,2,9.3,1,.250,4.4,0,1,Malcolm Brogdon,133,0,2,14.6,-2.2,-7
.286,14,5,1,3,1,.786,31.9,.793,11,0,20161230,139,6,25,2,2.9,MIL,4,16.0,.750,29.5,4,1920.0,1.7,.786,3,14.3,0,.000,9.1,1,3,Giannis Antetokounmpo,130,0,0,20.0,11.2,-18
.143,7,1,1,0,0,.286,4.5,.336,2,.200,20161230,78,0,5,0,0.0,MIL,0,0.0,.000,12.9,1,1741.0,0.0,.357,0,0.0,1,.714,0.0,0,2,Tony Snell,140,0,5,0.0,-12.0,-19
.500,4,2,1,0,0,.500,13.4,.410,2,0,20161230,67,3,4,1,4.6,MIL,2,38.1,.000,19.5,2,1216.0,0.0,.500,3,11.3,0,.000,7.2,1,3,John Henson,133,0,0,15.8,-12.5,-6
.000,1,3,0,0,0,1.000,16.7,1.500,1,1.000,20161230,253,1,3,0,0.0,MIL,1,0.0,0,2.2,0,1367.0,0.0,1.500,0,3.3,1,1.000,0.0,0,0,Jason Terry,139,0,1,7.0,2.2,-13
.200,10,3,0,2,0,.500,25.4,.551,5,.000,20161230,113,5,12,0,0.0,MIL,5,8.4,1.000,29.6,2,1212.0,0.0,.500,1,18.9,0,.100,0.0,0,3,Michael Beasley,133,0,1,39.6,-2.5,-9
.500,4,1,0,2,0,.500,7.2,.820,2,.500,20161230,114,3,8,0,4.9,MIL,3,29.1,1.000,18.2,2,1140.0,0.0,.750,2,12.0,2,1.000,0.0,1,1,Mirza Teletović,132,0,4,25.3,1.4,+9
.000,10,0,0,0,0,.400,0.0,.400,4,0,20161230,82,1,8,0,0.0,MIL,1,0.0,0,35.2,0,858.0,0.0,.400,0,5.3,0,.000,0.0,0,0,Greg Monroe,138,0,0,11.2,-14.9,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161230,0,0,0,0,0.0,MIL,0,0.0,0,8.8,0,342.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Thon Maker,139,0,0,0.0,-20.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20161230,0,0,0,0,31.5,MIL,0,100.0,0,17.1,0,176.0,0.0,0,1,0.0,0,0,0.0,1,1,Miles Plumlee,115,0,0,0.0,-15.6,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20161230,300,0,3,0,0.0,MIL,0,0.0,0,17.3,0,174.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Steve Novak,140,0,1,0.0,31.5,-2
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,0,0,0,0,0
.000,17,4,1,0,0,.529,15.3,.706,9,.667,20161230,128,2,24,0,0.0,MIN,2,10.5,0,23.9,0,2353.0,0.0,.706,2,3.9,6,.529,0.0,0,3,Zach LaVine,121,0,9,7.4,0.8,+10
.722,18,6,1,11,1,.556,24.0,.653,10,.000,20161230,144,5,31,1,0.0,MIN,4,4.0,.846,31.2,13,2345.0,1.4,.556,1,9.7,0,.167,4.1,0,1,Andrew Wiggins,117,0,3,14.9,4.6,+16
.500,12,3,1,4,0,.583,11.0,.615,7,.000,20161230,116,16,18,5,4.5,MIN,11,21.5,.667,24.0,6,2297.0,0.0,.583,4,31.8,0,.167,20.9,2,4,Karl-Anthony Towns,111,0,2,41.8,-3.5,+21
.000,4,9,1,0,4,.500,30.4,.625,2,.333,20161230,136,1,5,1,0.0,MIN,0,33.3,0,8.4,0,2116.0,6.3,.625,2,2.2,1,.750,4.5,0,2,Ricky Rubio,108,0,3,0.0,3.9,+27
.000,6,3,1,0,1,.500,10.9,.500,3,0,20161230,133,4,6,1,7.6,MIN,3,0.0,0,8.7,0,2040.0,1.6,.500,0,9.0,0,.000,4.7,3,1,Gorgui Dieng,110,0,0,12.8,2.7,+17
.000,6,1,0,0,1,.667,7.6,.833,4,.667,20161230,164,3,10,0,0.0,MIN,3,0.0,0,15.5,0,1144.0,2.9,.833,0,12.0,2,.500,0.0,0,3,Nemanja Bjelica,112,0,3,22.9,6.7,-2
.154,13,0,0,2,0,.615,0.0,.793,8,.800,20161230,125,1,22,0,0.0,MIN,1,12.6,1.000,44.3,2,1062.0,0.0,.769,2,4.3,4,.385,0.0,0,1,Shabazz Muhammad,121,0,5,8.2,6.6,+8
.000,1,4,0,0,0,.000,35.1,.000,0,0,20161230,145,1,0,0,0.0,MIN,1,0.0,0,3.9,0,764.0,0.0,.000,0,6.0,0,.000,0.0,0,2,Kris Dunn,120,0,0,11.4,-2.3,-10
0,0,0,0,0,1,0,0.0,0,0,0,20161230,0,1,0,0,0.0,MIN,1,0,0,0.0,0,279.0,11.9,0,0,16.4,0,0,0.0,0,0,Cole Aldrich,92,0,0,31.3,8.2,-2
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,1,0,0,0,0
