threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,3,4.1,20080404,NYK,0.0,5,7.5,0,.545,0.1,9,4,0.0,5,1,134,.227,2880.0,14.2,11,2,0,0.0,27.3,120,1.000,.500,.333,-8,.599,0,0,26.9,29,22,6,Jamal Crawford,1,3
.056,12,20.0,20080404,NYK,14.5,2,24.7,1,.556,-1.1,1,4,1.9,2,3,122,.111,2336.0,17.5,10,0,4,2.7,3.9,107,1.000,.556,.000,-14,.583,0,2,26.9,22,18,1,Zach Randolph,1,8
.000,4,7.7,20080404,NYK,8.4,2,7.2,0,.250,-5.7,1,1,0.0,3,4,130,.750,2009.0,15.8,1,0,2,1.6,3.4,94,.667,.250,0,-6,.376,0,1,8.7,4,4,0,Jared Jeffries,1,2
.000,10,20.0,20080404,NYK,8.7,1,29.5,0,.857,-1.3,0,1,0.0,4,4,129,.571,1950.0,10.2,6,0,2,0.0,0.0,133,.250,.857,0,-20,.742,0,0,13.8,13,7,0,David Lee,1,8
.143,2,4.0,20080404,NYK,0.0,2,7.5,1,.429,-1.4,5,1,2.3,2,2,132,.286,1928.0,11.3,3,0,0,0.0,18.9,117,1.000,.429,.000,0,.508,0,0,12.7,8,7,1,Mardy Collins,1,2
.471,5,9.8,20080404,NYK,4.3,1,14.5,0,.647,4.4,5,2,0.0,1,6,129,.059,1981.0,10.3,10,2,1,1.6,24.7,131,1.000,.588,.250,-4,.659,0,1,27.0,23,17,8,Nate Robinson,0,4
.000,5,18.7,20080404,NYK,8.2,5,27.7,0,.600,-1.4,0,2,0.0,5,2,129,1.000,1038.0,21.7,3,0,1,0.0,0.0,127,1.000,.600,0,+8,.764,0,0,24.4,11,5,0,Malik Rose,0,4
0,0,0.0,20080404,NYK,0.0,0,0.0,0,0,-9.1,0,0,0.0,0,1,135,0,248.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Renaldo Balkman,0,0
0,0,0.0,20080404,NYK,0.0,0,0.0,0,0,-5.1,0,0,0.0,0,0,135,0,30.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Wilson Chandler,0,0
0,0,0,20080404,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fred Jones,0,0
0,0,0,20080404,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20080404,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0
.105,4,6.1,20080404,NOH,0.0,12,13.3,0,.553,8.8,15,2,0.0,13,3,122,.684,2556.0,7.5,10,1,0,2.5,53.3,144,.923,.526,.500,+17,.667,0,2,29.7,33,19,2,Chris Paul,1,4
.526,4,6.4,20080404,NOH,0.0,0,13.9,0,.579,-2.6,1,0,0.0,0,0,125,.000,2433.0,0.0,9,4,0,1.3,3.7,116,0,.474,.400,+18,.579,0,1,22.2,22,19,10,Peja Stojaković,1,4
.000,7,11.3,20080404,NOH,3.0,5,21.1,4,.462,3.3,4,1,7.5,6,2,112,.462,2409.0,6.0,6,0,1,3.9,13.3,118,.833,.462,0,+6,.543,0,3,19.6,17,13,0,David West,1,6
.000,8,13.7,20080404,NOH,12.6,4,14.9,3,.714,7.1,3,1,5.9,4,1,114,.571,2277.0,10.2,5,0,4,4.2,10.3,162,1.000,.714,0,+12,.799,0,3,12.2,14,7,0,Tyson Chandler,1,4
.667,2,6.0,20080404,NOH,5.5,1,6.5,0,.833,3.9,1,0,0.0,2,2,124,.333,1307.0,0.0,4,2,1,2.4,6.4,161,.500,.667,.500,+12,.799,0,1,15.0,11,6,4,Morris Peterson,1,1
.000,5,15.5,20080404,NOH,11.5,0,20.2,0,.571,-2.5,1,0,0.0,1,1,121,.143,1256.0,0.0,4,0,2,2.5,6.8,124,.000,.571,0,-4,.538,0,1,16.8,8,7,0,Bonzi Wells,0,3
.500,0,0.0,20080404,NOH,0.0,0,0.0,0,.417,-14.4,1,1,0.0,0,0,130,.000,981.0,14.3,2,1,0,0.0,7.9,78,0,.333,.333,-5,.417,0,0,20.3,5,6,3,Jannero Pargo,0,0
.000,3,14.6,20080404,NOH,9.0,2,21.1,0,1.000,-7.5,0,0,0.0,2,5,125,2.000,802.0,0.0,1,0,1,0.0,0.0,225,1.000,1.000,0,-8,1.064,0,0,6.7,4,1,0,Hilton Armstrong,0,2
.167,0,0.0,20080404,NOH,0.0,0,0.0,0,.333,-18.9,0,0,0.0,0,1,113,.000,379.0,0.0,2,0,0,8.3,0.0,68,0,.333,.000,-8,.333,0,1,45.0,4,6,1,Julian Wright,0,0
0,0,0,20080404,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20080404,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20080404,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike James,0,0
0,0,0,20080404,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20080404,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20080404,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20080404,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rasual Butler,0,0
0,0,0,20080404,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Ely,0,0
