ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,6,10,1,6,3,.000,33.6,.347,0,.000,20180304,113,5,6,1,0.0,BRK,4,18.8,1.000,12.3,6,2140.0,4.1,.000,2,8.0,0,.500,2.9,0,1,Spencer Dinwiddie,121,0,3,14.2,-2.9,-1
.000,11,2,1,0,0,.182,8.9,.273,2,.250,20180304,74,3,6,0,0.0,BRK,3,0.0,0,15.4,0,1767.0,0.0,.273,0,5.8,2,.727,0.0,0,3,Allen Crabbe,130,0,8,12.9,-13.7,-13
.167,12,1,1,2,1,.500,5.6,.776,6,.545,20180304,128,7,20,1,0.0,BRK,6,13.4,1.000,21.5,2,1719.0,1.7,.750,2,14.0,6,.917,3.6,0,4,DeMarre Carroll,124,0,11,26.5,4.7,-15
.667,6,3,1,3,0,.167,18.9,.387,1,.333,20180304,89,5,6,1,0.0,BRK,4,20.5,.750,20.0,4,1212.0,0.0,.250,2,14.1,1,.500,5.2,0,1,D'Angelo Russell,128,0,3,25.0,-11.6,-9
.200,5,2,1,1,0,.600,17.8,.643,3,.000,20180304,78,3,7,2,4.9,BRK,1,47.9,1.000,25.3,1,1025.0,0.0,.600,5,10.0,0,.200,12.2,1,2,Jarrett Allen,127,0,1,7.4,-12.0,-13
.286,14,5,0,3,1,.429,24.5,.476,6,.000,20180304,128,8,15,4,5.3,BRK,4,0.0,.750,20.6,4,1900.0,1.5,.429,0,14.4,0,.071,13.2,2,4,Rondae Hollis-Jefferson,122,0,1,16.0,1.7,-2
.000,19,5,0,0,2,.579,37.1,.711,11,.714,20180304,133,5,27,2,2.9,BRK,3,9.5,0,29.5,0,1763.0,3.3,.711,2,9.7,5,.368,7.1,1,2,Caris LeVert,120,0,7,12.9,15.0,+7
.364,11,1,0,4,0,.545,6.5,.745,6,.429,20180304,144,5,19,2,0.0,BRK,3,7.3,1.000,22.1,4,1543.0,0.0,.682,1,11.1,3,.636,8.1,0,3,Joe Harris,130,0,7,14.7,2.8,+13
.250,8,1,0,2,1,.625,7.4,.788,5,.500,20180304,160,3,14,0,0.0,BRK,3,0.0,1.000,16.5,2,1331.0,2.2,.750,0,7.7,2,.500,0.0,0,1,Dante Cunningham,125,0,4,17.1,6.7,+18
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
.105,19,2,1,2,3,.579,8.3,.654,11,.333,20180304,124,8,26,1,8.0,LAC,7,9.1,1.000,25.6,2,2298.0,3.8,.632,2,11.9,2,.316,3.3,3,3,Tobias Harris,114,0,6,19.1,5.9,+8
.267,15,3,1,3,0,.667,12.7,.805,10,.500,20180304,137,5,27,0,0.0,LAC,5,15.2,.750,24.2,4,2195.0,0.0,.800,3,7.8,4,.533,0.0,0,1,Austin Rivers,129,0,8,14.3,2.4,+9
1.250,8,2,1,9,1,.500,6.9,.685,4,0,20180304,159,15,17,3,2.8,LAC,12,0.0,.900,15.5,10,2151.0,1.4,.500,0,23.9,0,.000,10.6,1,3,DeAndre Jordan,116,0,0,34.9,3.1,+13
.375,8,4,1,2,0,.625,18.8,.751,5,.400,20180304,162,2,14,0,0.0,LAC,2,0.0,.667,14.6,3,1720.0,0.0,.750,0,4.0,2,.625,0.0,0,4,Miloš Teodosić,132,0,5,7.3,-0.1,+18
.000,1,0,1,0,3,.000,0.0,.000,0,0,20180304,0,2,0,0,0.0,LAC,2,0.0,0,4.0,0,666.0,13.1,.000,0,10.3,0,.000,0.0,0,2,Wesley Johnson,95,0,0,18.8,2.0,+5
.227,22,4,0,4,3,.364,18.0,.434,8,.167,20180304,88,2,21,0,3.1,LAC,2,11.0,.800,36.9,5,1981.0,4.4,.386,3,3.5,1,.273,0.0,1,0,Lou Williams,120,0,6,6.3,-6.0,-10
.000,3,1,0,0,1,.667,5.2,.833,2,1.000,20180304,134,1,5,1,4.4,LAC,0,25.0,0,7.7,0,1393.0,2.1,.833,1,2.5,1,.333,5.4,1,2,Sindarius Thornwell,127,0,1,0.0,0.1,-7
2.000,3,0,0,5,1,1.000,0.0,.975,3,0,20180304,170,3,11,1,0.0,LAC,2,15.1,.833,21.2,6,842.0,3.5,1.000,1,12.2,0,.000,9.0,0,1,Montrezl Harrell,120,0,0,14.9,6.8,-10
.000,4,1,0,0,0,.250,10.6,.250,1,.000,20180304,68,0,2,0,0.0,LAC,0,0.0,0,15.7,0,685.0,0.0,.250,0,0.0,0,.250,0.0,0,1,Sean Kilpatrick,135,0,1,0.0,-15.7,-6
.000,1,1,0,0,0,.000,14.0,.000,0,0,20180304,104,2,0,1,0.0,LAC,1,0.0,0,5.7,0,469.0,0.0,.000,0,14.6,0,.000,16.2,0,3,Sam Dekker,129,0,0,13.3,-11.7,-5
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Milton Doyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Webb III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
