ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,3,1,4,3,.526,14.6,.613,10,.400,20171218,112,4,26,0,3.9,MIA,4,12.4,.800,25.7,5,2441.0,3.6,.579,3,5.8,2,.263,0.0,2,1,Josh Richardson,108,0,5,10.7,6.4,-2
.357,14,2,1,5,2,.500,8.8,.586,7,.000,20171218,99,3,19,0,0.0,MIA,3,19.8,1.000,21.9,5,2387.0,2.5,.500,4,4.5,0,.357,0.0,0,6,Tyler Johnson,114,0,5,8.2,-5.4,-14
.235,17,5,1,3,1,.529,27.9,.613,9,.400,20171218,107,3,23,0,0.0,MIA,3,17.6,.750,27.4,4,2154.0,1.4,.588,4,5.0,2,.294,0.0,0,4,Dion Waiters,117,0,5,9.1,-0.6,-2
1.167,6,1,1,5,1,.500,5.0,.606,3,0,20171218,108,10,11,4,5.2,MIA,6,24.8,.714,17.1,7,1828.0,1.6,.500,3,19.5,0,.000,17.0,2,4,Bam Adebayo,109,0,0,21.5,-1.9,-1
.750,8,5,1,5,2,.125,24.5,.329,1,.000,20171218,83,5,7,1,0.0,MIA,4,15.8,.833,19.1,6,1713.0,3.4,.125,2,10.4,0,.375,4.5,0,3,Kelly Olynyk,110,0,3,15.3,-4.3,-12
.500,6,1,0,3,0,.167,4.2,.410,1,.250,20171218,74,6,6,0,2.4,MIA,6,21.5,1.000,12.2,3,1982.0,0.0,.250,2,10.8,1,.667,0.0,1,5,Wayne Ellington,115,0,4,19.8,-9.4,+3
.000,7,1,0,0,0,.571,7.2,.643,4,1.000,20171218,121,10,9,2,3.3,MIA,8,12.5,0,14.5,0,1430.0,0.0,.643,1,24.9,1,.143,10.9,1,4,Jordan Mickey,110,0,1,36.6,0.8,-4
.000,2,1,0,0,0,.500,25.3,.750,1,.500,20171218,161,0,3,0,0.0,MIA,0,0.0,0,13.1,0,396.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Derrick Walton,122,0,2,0.0,4.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20171218,218,1,0,1,0.0,MIA,0,0,0,0.0,0,69.0,0.0,0,0,51.5,0,0,100.0,0,0,Udonis Haslem,122,0,0,0.0,6.9,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
.500,12,3,1,6,0,.583,13.7,.820,7,.571,20171218,157,7,24,1,7.3,ATL,6,6.4,1.000,18.9,6,2195.0,0.0,.750,1,11.3,4,.583,3.0,3,2,Taurean Prince,105,0,7,21.3,11.8,+15
.211,19,6,1,3,0,.526,33.8,.554,10,.000,20171218,111,6,23,0,0.0,ATL,6,8.8,.750,28.7,4,2102.0,0.0,.526,2,10.1,0,.053,0.0,0,5,Dennis Schröder,110,0,1,22.2,-3.9,+13
.333,15,7,1,2,5,.467,37.5,.465,7,.000,20171218,111,5,16,0,5.5,ATL,5,0.0,.400,23.5,5,1944.0,7.5,.467,0,9.1,0,.267,0.0,2,3,Kent Bazemore,90,0,4,20.0,10.8,+13
