threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,6,10.4,20090123,PHO,3.1,0,19.9,1,.444,3.0,1,1,2.3,0,0,102,.000,1951.0,10.0,3,2,1,3.2,6.5,94,0,.333,.667,-28,.444,0,2,13.4,8,9,3,Jason Richardson,1,5
.000,7,13.1,20090123,PHO,0.0,8,30.1,1,.600,6.4,0,2,2.5,12,3,103,1.200,1809.0,11.6,6,0,0,1.7,0.0,120,.667,.600,0,-23,.654,0,1,24.9,20,10,0,Shaquille O'Neal,1,7
.000,9,17.7,20090123,PHO,20.9,2,13.6,3,.357,-9.0,0,6,8.0,3,3,105,.214,1719.0,28.1,5,0,6,0.0,0.0,67,.667,.357,0,-23,.392,0,0,32.3,12,14,0,Amar'e Stoudemire,1,3
.125,6,12.8,20090123,PHO,0.0,0,29.4,0,.438,-5.3,1,1,0.0,0,3,109,.000,1590.0,11.1,3,1,0,0.0,8.4,88,0,.375,1.000,-23,.438,0,0,14.8,7,8,1,Grant Hill,1,6
.333,0,0.0,20090123,PHO,0.0,0,0.0,0,.333,-16.2,5,6,0.0,1,2,110,.167,1286.0,48.2,2,0,0,2.4,49.7,48,.000,.333,.000,-27,.311,0,1,25.2,4,6,2,Steve Nash,1,0
.000,4,9.0,20090123,PHO,11.9,2,5.1,0,1.000,-3.6,0,3,0.0,4,1,110,2.000,1512.0,44.4,2,0,3,2.1,0.0,86,.500,1.000,0,-2,.798,0,1,11.7,6,2,0,Lou Amundson,0,1
.333,1,3.0,20090123,PHO,5.3,0,0.0,0,.000,-17.3,3,2,0.0,0,4,109,.000,1136.0,25.0,0,0,1,2.7,28.2,25,0,.000,.000,-2,.000,0,1,18.4,0,6,2,Leandro Barbosa,0,0
.600,4,16.8,20090123,PHO,7.4,0,28.9,0,.300,-4.1,1,0,0.0,0,2,109,.000,809.0,0.0,1,1,1,0.0,15.2,88,0,.200,.333,-10,.300,0,0,16.1,3,5,3,Matt Barnes,0,3
.250,4,18.8,20090123,PHO,16.7,3,21.6,0,.625,17.4,0,0,0.0,4,1,101,1.000,720.0,0.0,2,1,2,4.3,0.0,155,.750,.500,1.000,+4,.694,0,1,20.9,8,4,1,Jared Dudley,0,2
.000,0,0.0,20090123,PHO,0.0,0,0.0,0,.500,-1.5,1,0,0.0,0,1,115,.000,720.0,0.0,1,0,0,0.0,17.4,124,0,.500,0,+4,.500,0,0,7.2,2,2,0,Robin Lopez,0,0
.000,1,11.8,20090123,PHO,10.5,1,13.6,0,.000,-1.4,0,0,0.0,2,0,89,.000,574.0,50.0,2,1,1,10.9,74.3,35,.500,.333,.500,+10,.000,0,0,27.3,6,6,2,Goran Dragić,0,0
.333,2,5.9,20090123,PHO,10.5,0,0.0,0,.417,2.2,4,3,0.0,0,0,115,.333,574.0,0.0,0,0,1,0.0,0.0,101,0,.000,0,+10,.436,0,2,31.3,0,3,0,Alando Tucker,0,1
.231,8,12.1,20090123,CHA,3.5,3,18.7,2,.962,28.4,5,1,4.2,5,1,70,.385,2241.0,6.2,11,3,1,7.0,24.8,171,.600,.846,1.000,+28,.921,0,5,20.3,28,13,3,Gerald Wallace,1,7
.143,2,3.0,20090123,CHA,3.5,1,2.7,0,.357,-6.4,5,2,0.0,1,1,92,.071,2222.0,12.2,5,0,1,1.4,19.3,88,1.000,.357,.000,+35,.381,0,1,20.8,11,14,2,Raymond Felton,1,1
.545,5,8.1,20090123,CHA,3.7,0,11.5,0,.409,3.2,8,2,0.0,0,1,84,.000,2093.0,15.4,4,1,1,3.0,31.9,100,0,.364,.167,+34,.409,0,2,17.4,9,11,6,Raja Bell,1,4
.250,11,19.3,20090123,CHA,8.1,3,28.0,1,.719,17.8,4,2,2.4,3,4,73,.188,1932.0,10.4,10,3,2,3.2,23.8,139,1.000,.625,.750,+33,.751,0,2,28.1,26,16,4,Boris Diaw,1,9
