threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.263,8,10.3,20091103,ATL,5.7,0,14.1,1,.500,-3.3,3,4,1.6,0,2,108,.000,2733.0,17.4,9,1,2,0.0,11.5,93,0,.474,.200,+4,.500,0,0,24.1,19,19,5,Joe Johnson,1,6
.000,13,21.3,20091103,ATL,7.3,1,32.9,1,.417,-4.8,0,2,2.1,2,3,98,.167,2143.0,13.4,5,0,2,1.5,0.0,84,.500,.417,0,+5,.427,0,1,19.9,11,12,0,Al Horford,1,11
.400,4,6.8,20091103,ATL,0.0,0,12.3,0,.350,-8.0,5,2,0.0,0,3,110,.000,2074.0,16.7,3,1,0,0.0,21.1,81,0,.300,.250,+8,.350,0,0,16.6,7,10,4,Mike Bibby,1,4
.000,7,11.9,20091103,ATL,3.8,0,18.6,2,.500,7.5,4,1,4.4,3,2,94,.250,2059.0,7.0,6,0,1,4.8,19.6,100,.000,.500,0,+9,.450,0,3,19.9,12,12,0,Josh Smith,1,6
.500,7,13.8,20091103,ATL,13.1,4,14.4,1,.375,3.1,1,1,2.5,4,0,107,1.000,1781.0,14.8,1,1,3,0.0,4.6,133,1.000,.250,.500,-6,.608,0,0,10.9,7,4,2,Marvin Williams,1,4
.250,2,3.4,20091103,ATL,0.0,9,6.2,0,.563,16.3,7,0,0.0,9,0,112,.563,2056.0,0.0,8,2,0,0.0,38.0,156,1.000,.500,.500,+17,.676,0,0,27.8,27,16,4,Jamal Crawford,0,2
.000,3,12.8,20091103,ATL,9.4,4,15.5,2,.667,17.0,1,1,10.9,4,2,99,.667,826.0,11.4,4,0,1,0.0,15.1,146,1.000,.667,0,0,.773,0,0,30.3,12,6,0,Zaza Pachulia,0,2
.000,2,18.5,20091103,ATL,41.0,0,0.0,0,1.000,3.7,0,0,0.0,0,1,113,.000,380.0,0.0,1,0,2,0.0,0.0,207,0,1.000,0,-5,1.000,0,0,7.5,2,1,0,Joe Smith,0,0
0,0,0.0,20091103,ATL,0.0,0,0.0,0,0,-12.0,0,0,0.0,0,2,113,0,348.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Maurice Evans,0,0
0,0,0,20091103,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20091103,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20091103,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0
.316,2,2.8,20091103,POR,0.0,2,6.2,0,.447,-1.4,6,2,0.0,3,2,119,.158,2519.0,9.0,8,1,0,0.0,25.5,96,.667,.421,.167,-2,.468,0,0,25.5,19,19,6,Brandon Roy,1,2
.000,14,20.5,20091103,POR,8.0,2,35.7,0,.529,3.5,0,1,0.0,2,3,104,.118,2397.0,5.3,9,0,3,2.8,0.0,112,1.000,.529,0,-9,.559,0,2,22.7,20,17,0,LaMarcus Aldridge,1,11
