threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,4.7,20150320,SAC,0.0,4,8.9,0,.563,4.5,2,0,0.0,6,1,97,.750,1473.0,0.0,4,1,0,0.0,13.4,136,.667,.500,.250,+4,.611,0,0,18.9,13,8,4,Derrick Williams,0,2
.000,16,44.3,20150320,SAC,29.1,0,58.2,0,.400,-3.9,2,4,0.0,0,2,86,.000,1238.0,44.4,2,0,5,0.0,14.4,78,0,.400,0,+5,.400,0,0,19.0,4,5,0,Reggie Evans,0,11
.667,1,3.6,20150320,SAC,0.0,2,6.9,0,.500,2.2,0,1,0.0,2,1,91,.333,950.0,12.7,2,2,0,3.1,0.0,107,1.000,.333,.500,+4,.581,0,1,21.7,8,6,4,Nik Stauskas,0,1
.000,0,0.0,20150320,SAC,0.0,1,0.0,0,.000,-23.9,0,0,0.0,2,1,98,.667,393.0,0.0,0,0,0,0.0,0.0,32,.500,.000,0,+1,.129,0,0,25.8,1,3,0,Carl Landry,0,0
0,0,0,20150320,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20150320,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20150320,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20150320,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darren Collison,0,0
0,0,0,20150320,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20150320,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Moreland,0,0
