ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,12,1,4,2,.318,44.0,.400,7,.167,20220109,94,9,19,0,1.9,SAS,9,11.2,1.000,27.6,4,2371.0,2.4,.341,3,12.2,1,.273,0.0,1,2,Dejounte Murray,104,0,6,26.8,0.1,-4
.125,16,3,1,2,0,.250,9.9,.355,4,.286,20220109,70,1,12,0,1.9,SAS,1,15.1,1.000,20.6,2,2363.0,0.0,.313,3,1.4,2,.438,0.0,1,1,Joshua Primo,115,0,7,3.0,-11.3,-2
.000,9,0,1,0,1,.556,0.0,.556,5,0,20220109,68,6,10,0,0.0,SAS,6,30.8,0,14.3,0,2230.0,1.3,.556,4,8.6,0,.000,0.0,0,3,Keita Bates-Diop,109,0,0,19.0,-11.0,-12
.300,10,3,1,1,3,.500,11.3,.486,5,0,20220109,118,12,11,7,4.2,SAS,5,8.1,.333,13.9,3,2177.0,3.9,.500,1,17.7,0,.000,18.9,2,4,Jakob Poeltl,102,0,0,16.2,0.1,+7
.300,20,4,1,4,1,.450,20.6,.552,9,.375,20220109,113,3,25,1,2.3,SAS,2,4.2,.667,29.4,6,1967.0,1.4,.525,1,4.9,3,.400,3.0,1,1,Lonnie Walker IV,111,0,8,7.2,4.9,+6
.214,14,5,0,3,1,.429,31.7,.587,6,.600,20220109,113,3,18,0,0.0,SAS,3,11.5,1.000,28.2,3,1504.0,1.9,.536,2,6.4,3,.357,0.0,0,3,Bryn Forbes,109,0,5,14.1,3.8,+5
.000,3,0,0,0,2,.333,0.0,.500,1,.500,20220109,99,1,3,0,4.0,SAS,1,0.0,0,6.5,0,1135.0,4.9,.500,0,2.8,1,.667,0.0,1,1,Tyler Johnson,102,0,2,6.2,1.0,-10
.000,6,5,0,0,0,.667,47.6,.833,4,1.000,20220109,158,3,10,3,0.0,SAS,0,14.3,0,17.1,0,1003.0,0.0,.833,1,9.6,2,.333,17.6,0,0,Jock Landale,117,0,2,0.0,16.2,-9
.000,5,1,0,0,2,.800,10.2,.800,4,0,20220109,163,6,8,1,9.5,SAS,5,0.0,0,12.8,0,955.0,5.9,.800,0,20.2,0,.000,6.2,2,3,Devontae Cacok,88,0,0,37.0,12.5,+10
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20220109,131,0,3,0,0.0,SAS,0,0.0,0,25.1,0,195.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Joe Wieskamp,117,0,2,0.0,5.6,-1
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Lamb,0,0,0,0,0,0
.389,18,12,1,6,1,.500,40.0,.617,9,.400,20220109,113,7,26,0,1.6,BRK,7,22.2,.857,25.4,7,2637.0,1.1,.556,6,8.5,2,.278,0.0,1,3,James Harden,106,0,5,15.6,4.0,+5
.238,21,6,1,5,1,.524,22.0,.603,11,.200,20220109,122,4,28,2,4.9,BRK,2,11.5,1.000,25.0,5,2592.0,1.1,.548,3,5.0,1,.238,5.5,3,4,Kevin Durant,107,0,5,4.5,5.6,+4
.000,15,4,1,0,0,.333,13.4,.433,5,.250,20220109,86,6,13,0,3.6,BRK,6,16.7,0,18.9,0,2354.0,0.0,.433,3,8.2,3,.800,0.0,2,0,Patty Mills,107,0,12,15.0,-3.4,+10
.400,10,1,1,2,0,.700,4.4,.680,7,0,20220109,138,14,16,5,0.0,BRK,9,7.8,.500,15.8,4,2002.0,0.0,.700,1,22.5,0,.000,17.6,0,1,Nic Claxton,107,0,0,26.5,2.1,+9
.000,5,1,1,0,0,.600,8.4,.600,3,0,20220109,110,5,6,1,4.2,BRK,4,16.7,0,14.8,0,1005.0,0.0,.600,1,16.0,0,.000,7.0,1,2,David Duke Jr.,104,0,0,23.4,0.1,+12
.273,11,1,0,3,1,.364,4.4,.446,4,.000,20220109,74,6,11,0,0.0,BRK,6,24.5,1.000,22.3,3,1805.0,1.6,.364,4,10.7,0,.273,0.0,0,1,Cam Thomas,106,0,3,19.6,-9.9,-13
.000,4,0,0,0,3,.500,0.0,.500,2,0,20220109,106,1,4,0,0.0,BRK,1,0.0,0,8.8,0,1117.0,7.5,.500,0,2.9,0,.000,0.0,0,1,DeAndre' Bembry,96,0,0,5.3,2.3,-2
.000,3,0,0,0,1,.667,0.0,1.000,2,1.000,20220109,95,3,6,0,5.8,BRK,3,40.0,0,16.8,0,735.0,3.8,1.000,2,13.1,2,.667,0.0,1,1,Kessler Edwards,94,0,2,24.0,8.4,-6
.125,8,0,0,1,1,.375,0.0,.415,3,0,20220109,102,6,7,5,0.0,BRK,1,10.6,1.000,34.5,1,676.0,4.1,.375,1,28.5,0,.000,52.3,0,3,Day'Ron Sharpe,102,0,0,8.7,-9.7,+1
1.000,2,1,0,2,0,.500,15.6,.694,1,.000,20220109,161,1,4,0,0.0,BRK,1,0.0,1.000,14.2,2,502.0,0.0,.500,0,6.4,0,.500,0.0,0,1,Blake Griffin,111,0,1,11.7,3.0,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220109,0,2,0,0,0.0,BRK,2,0.0,0,5.2,0,475.0,0.0,.000,0,13.5,0,.000,0.0,0,1,James Johnson,107,0,0,24.8,-11.8,-2
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruce Brown,0,0,0,0,0,0
