threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,3,5.1,20210326,ATL,0.0,8,9.5,1,.464,2.9,15,4,2.6,9,0,116,.643,2164.0,18.2,6,1,0,0.0,52.5,126,.889,.429,.167,+13,.585,0,0,28.0,21,14,6,Trae Young,1,3
.263,12,21.7,20210326,ATL,3.9,6,37.0,0,.842,18.4,2,0,0.0,7,3,112,.368,2040.0,0.0,14,4,1,1.5,10.8,172,.857,.737,.800,+21,.861,0,1,29.8,38,19,5,John Collins,1,11
.000,15,31.2,20210326,ATL,13.5,2,46.4,3,.800,7.4,0,1,9.5,4,4,98,.400,1774.0,7.8,8,0,3,3.4,0.0,143,.500,.800,0,+17,.765,0,2,19.8,18,10,0,Clint Capela,1,12
.500,3,8.0,20210326,ATL,0.0,0,14.8,0,1.250,1.9,2,0,0.0,0,2,118,.000,1391.0,0.0,2,1,0,0.0,9.9,242,0,1.000,1.000,+13,1.250,0,0,4.0,5,2,1,Tony Snell,1,3
.556,1,2.9,20210326,ATL,6.3,0,0.0,0,.611,2.7,5,1,0.0,0,3,114,.000,1279.0,10.0,5,1,1,2.4,32.4,130,0,.556,.200,0,.611,0,1,21.5,11,9,5,Bogdan Bogdanović,1,0
.667,2,4.5,20210326,ATL,0.0,2,8.3,0,.167,-12.7,5,1,0.0,2,2,119,.222,1652.0,9.2,1,1,0,0.0,19.7,79,1.000,.111,.167,+26,.253,0,0,18.1,5,9,6,Kevin Huerter,0,2
.444,0,0.0,20210326,ATL,0.0,0,0.0,0,.667,-7.6,1,2,0.0,0,4,119,.000,1240.0,18.2,5,2,0,0.0,6.8,102,0,.556,.500,+5,.667,0,0,24.4,12,9,4,Danilo Gallinari,0,0
.750,1,3.0,20210326,ATL,0.0,0,5.6,1,1.000,13.2,1,0,4.6,0,1,104,.000,1216.0,0.0,3,2,0,5.0,6.1,190,0,.750,.667,+3,1.000,0,2,9.1,8,4,3,Solomon Hill,0,1
.333,4,21.0,20210326,ATL,22.8,1,19.5,0,.500,-5.1,0,0,0.0,2,2,117,.667,702.0,0.0,1,1,2,0.0,0.0,132,.500,.333,1.000,+3,.515,0,0,15.2,4,3,1,Skylar Mays,0,2
.000,2,13.8,20210326,ATL,0.0,0,25.5,0,.500,-10.3,0,0,0.0,0,2,116,.000,537.0,0.0,1,0,0,0.0,0.0,100,0,.500,0,-6,.500,0,0,10.3,2,2,0,Onyeka Okongwu,0,2
