ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.038,26,6,1,1,3,.385,31.2,.454,10,.231,20211117,94,5,24,1,0.0,CLE,4,10.2,1.000,31.7,1,2404.0,3.7,.442,3,6.2,3,.500,2.3,0,0,Darius Garland,111,0,13,10.4,2.6,-11
.182,11,2,1,2,1,.273,7.9,.337,3,.000,20211117,82,6,8,4,0.0,CLE,2,14.4,1.000,15.4,2,2341.0,1.3,.273,2,7.6,0,.182,9.6,0,3,Isaac Okoro,117,0,2,5.3,-8.4,-9
.500,8,2,1,3,2,.375,8.2,.564,3,.333,20211117,132,5,11,2,0.0,CLE,3,0.0,.750,11.2,4,2257.0,2.7,.500,0,6.6,2,.750,5.0,0,3,Dean Wade,114,0,6,8.3,1.6,+4
.353,17,5,1,6,0,.471,30.8,.636,8,.300,20211117,108,4,25,0,0.0,CLE,4,20.3,1.000,32.0,6,1995.0,0.0,.559,5,6.0,3,.588,0.0,0,2,Ricky Rubio,119,0,10,12.6,1.0,-4
.000,6,0,1,0,1,.500,0.0,.500,3,0,20211117,115,11,6,2,4.0,CLE,9,0.0,0,11.0,0,1418.0,2.1,.500,0,23.0,0,.000,8.0,1,3,Ed Davis,105,0,0,39.7,-0.6,-6
.200,10,2,0,2,0,.400,17.2,.506,4,.200,20211117,96,9,11,1,0.0,CLE,8,15.5,1.000,25.9,2,1286.0,0.0,.450,2,20.8,1,.500,4.4,0,1,Kevin Love,113,0,5,38.9,-0.8,-5
.500,8,1,0,3,1,.375,9.1,.564,3,.333,20211117,126,4,11,1,0.0,CLE,3,0.0,.750,21.9,4,1156.0,2.6,.500,0,10.3,2,.750,4.9,0,2,Cedi Osman,112,0,6,16.2,5.0,0
0,0,1,0,0,0,0,11.2,0,0,0,20211117,231,4,0,0,0.0,CLE,4,0,0,0.0,0,734.0,0.0,0,0,16.2,0,0,0.0,0,1,Dylan Windler,114,0,0,34.1,-3.4,-14
.000,3,1,0,0,1,.333,14.9,.333,1,.000,20211117,73,2,2,1,0.0,CLE,1,25.0,0,16.4,0,633.0,4.7,.333,1,9.4,0,.667,8.9,0,2,Denzel Valentine,108,0,2,9.9,-6.2,-6
0,0,0,0,1,0,0,0.0,.568,0,0,20211117,123,0,1,0,0.0,CLE,0,0.0,.500,12.9,2,176.0,0.0,0,0,0.0,0,0,0.0,0,0,Tacko Fall,122,0,0,0.0,-4.0,+1
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Pangos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,RJ Nembhard Jr.,0,0,0,0,0,0
.188,16,3,1,3,0,.563,14.7,.664,9,.667,20211117,124,4,23,0,0.0,BRK,4,5.5,1.000,22.6,3,2224.0,0.0,.625,1,5.3,2,.188,0.0,0,0,Kevin Durant,109,0,3,10.2,3.0,-5
1.000,12,7,1,12,2,.500,30.1,.781,6,.500,20211117,122,10,27,0,2.9,BRK,10,25.8,1.000,28.8,12,2217.0,2.7,.625,6,13.4,3,.500,0.0,1,1,James Harden,95,0,6,25.5,10.3,+5
.071,14,1,1,1,1,.500,4.8,.727,7,.500,20211117,125,2,21,1,0.0,BRK,1,6.5,1.000,20.1,1,2104.0,1.4,.714,1,2.8,6,.857,3.0,0,2,Patty Mills,109,0,12,2.7,5.2,+19
