ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,2,1,6,1,.500,9.2,.574,10,.333,20160316,122,14,27,3,4.3,NOP,11,4.1,.750,36.0,8,1869.0,1.6,.525,1,26.6,1,.150,12.2,2,2,Anthony Davis,102,0,3,39.4,4.5,+2
.143,14,4,1,2,0,.500,18.2,.571,7,.333,20160316,103,0,17,0,0.0,NOP,0,16.8,1.000,28.8,2,1700.0,0.0,.536,3,0.0,1,.214,0.0,0,1,Jrue Holiday,118,0,3,0.0,-7.8,+6
.000,6,2,1,0,0,.500,8.7,.500,3,.000,20160316,114,1,6,0,0.0,NOP,1,0.0,0,10.7,0,1534.0,0.0,.500,0,2.3,0,.167,0.0,0,0,Dante Cunningham,117,0,1,4.4,-4.3,-3
.667,3,1,1,1,1,.667,5.0,.644,2,0,20160316,147,4,5,1,0.0,NOP,3,0.0,.500,8.3,2,1289.0,2.3,.667,0,11.0,0,.000,5.9,0,1,Ömer Aşık,110,0,0,15.6,0.5,-1
.000,7,3,1,0,1,.571,16.7,.786,4,.750,20160316,166,3,11,1,3.1,NOP,2,0.0,0,14.9,0,1288.0,2.3,.786,0,8.3,3,.571,5.9,1,3,Toney Douglas,107,0,4,10.4,10.4,+11
.095,21,3,0,2,0,.524,17.1,.663,11,.833,20160316,132,5,29,2,0.0,NOP,3,4.4,1.000,37.5,2,1675.0,0.0,.643,1,10.6,5,.286,9.0,0,2,Ryan Anderson,115,0,6,12.0,8.0,+14
.200,10,9,0,2,1,.600,42.7,.643,6,.000,20160316,154,3,14,0,0.0,NOP,3,0.0,1.000,18.7,2,1592.0,1.9,.600,0,6.7,0,.200,0.0,0,2,Tim Frazier,111,0,2,12.6,6.1,+4
.000,4,2,0,0,1,.750,9.1,.875,3,1.000,20160316,139,4,7,0,2.7,NOP,4,20.0,0,9.3,0,1467.0,2.0,.875,1,9.7,1,.250,0.0,1,2,Alonzo Gee,107,0,1,18.3,4.1,+19
.000,4,0,0,0,0,.500,0.0,.500,2,0,20160316,76,6,4,0,0.0,NOP,6,20.0,0,12.1,0,1132.0,0.0,.500,1,18.8,0,.000,0.0,0,0,Kendrick Perkins,111,0,0,35.5,-7.4,+15
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20160316,300,1,3,0,0.0,NOP,1,0.0,0,3.6,0,763.0,0.0,1.500,0,4.7,1,1.000,0.0,0,0,Luke Babbitt,116,0,1,8.8,1.0,+11
0,0,0,0,0,0,0,0.0,0,0,0,20160316,0,1,0,0,0.0,NOP,1,100.0,0,30.1,0,91.0,0.0,0,1,39.1,0,0,0.0,0,1,Orlando Johnson,103,0,0,73.6,-44.6,-3
0,0,0,0,0,0,0,0,0,0,0,20160316,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160316,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
.190,21,5,1,4,2,.381,22.9,.439,8,.000,20160316,87,12,20,1,4.1,SAC,11,14.9,1.000,34.8,4,2044.0,2.9,.381,4,20.9,0,.095,3.3,2,2,DeMarcus Cousins,116,0,2,40.8,-1.6,-17
.000,9,1,1,0,1,.778,4.5,.944,7,.750,20160316,161,4,17,1,0.0,SAC,3,10.0,0,13.1,0,2019.0,1.5,.944,1,7.0,3,.444,3.3,0,1,James Anderson,128,0,4,11.3,5.5,-15
