ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,3,1,9,0,.571,14.0,.761,12,.625,20120301,129,8,38,0,0.0,OKC,8,16.7,1.000,34.4,9,2537.0,0.0,.690,5,12.3,5,.381,0.0,0,1,Kevin Durant,115,0,8,24.5,9.8,+9
.476,21,10,1,7,1,.524,51.3,.571,11,0,20120301,127,2,29,1,0.0,OKC,1,7.3,.700,34.5,10,2312.0,1.4,.524,2,3.4,0,.000,3.4,0,1,Russell Westbrook,118,0,0,3.4,7.3,+10
.000,4,0,1,0,1,.500,0.0,.500,2,0,20120301,108,11,4,3,2.6,OKC,8,20.0,0,7.6,0,1911.0,1.7,.500,1,22.4,0,.000,12.2,1,5,Kendrick Perkins,107,0,0,32.6,-2.1,+2
.000,5,0,1,0,1,.400,0.0,.400,2,0,20120301,97,2,4,1,0.0,OKC,1,0.0,0,10.5,0,1384.0,2.3,.400,0,5.6,0,.000,5.6,0,2,Serge Ibaka,115,0,0,5.6,-5.1,-4
1.000,4,0,1,2,0,.500,0.0,.521,2,.000,20120301,118,2,6,1,0.0,OKC,1,0.0,.500,14.0,4,1197.0,0.0,.500,0,6.5,0,.250,6.5,0,0,Daequan Cook,120,0,1,6.5,-2.7,-7
.500,8,5,0,3,0,.625,23.3,.666,5,.000,20120301,143,5,13,2,0.0,OKC,3,9.3,.750,15.6,4,2003.0,0.0,.625,1,9.7,0,.375,7.8,0,2,James Harden,118,0,3,11.7,2.5,+6
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20120301,111,0,6,0,0.0,OKC,0,20.0,0,13.7,0,1063.0,0.0,.750,1,0.0,2,1.000,0.0,0,0,Royal Ivey,122,0,4,0.0,0.1,+8
.000,1,1,0,0,1,1.000,8.1,1.000,1,0,20120301,101,2,2,0,4.9,OKC,2,50.0,0,5.8,0,1006.0,3.2,1.000,1,7.7,0,.000,0.0,1,1,Nick Collison,107,0,0,15.5,4.4,-1
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20120301,49,3,3,0,0.0,OKC,3,33.3,0,31.7,0,552.0,0.0,.375,2,21.2,1,.500,0.0,0,1,Reggie Jackson,110,0,2,42.3,-20.5,-3
.000,2,0,0,0,1,.000,0.0,.000,0,0,20120301,44,1,0,1,0.0,OKC,0,0.0,0,13.4,0,435.0,7.4,.000,0,8.9,0,.000,17.9,0,1,Nazr Mohammed,105,0,0,0.0,-10.7,-5
0,0,0,0,0,0,0,0,0,0,0,20120301,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120301,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120301,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Reid,0,0,0,0,0,0
.400,20,2,1,5,2,.700,10.7,.702,14,0,20120301,130,9,33,5,2.2,ORL,4,11.3,.625,31.4,8,2354.0,2.7,.700,3,14.9,0,.000,16.5,1,2,Dwight Howard,114,0,0,13.2,11.1,0
.500,6,3,1,2,1,.667,11.2,.751,4,.500,20120301,139,3,11,0,0.0,ORL,3,12.0,.667,10.4,3,2223.0,1.5,.750,1,5.3,1,.333,0.0,0,2,Hedo Türkoğlu,119,0,2,10.5,0.9,-7
.286,14,2,1,3,1,.357,8.8,.508,5,.375,20120301,111,6,16,2,0.0,ORL,4,6.0,.750,23.3,4,2004.0,1.6,.464,1,11.7,3,.571,7.8,0,1,Jason Richardson,118,0,8,15.5,1.8,+1
.143,14,9,1,1,1,.429,43.1,.504,6,.333,20120301,114,6,15,1,0.0,ORL,5,11.8,.500,24.3,2,1937.0,1.7,.500,2,12.1,2,.429,4.0,0,3,Jameer Nelson,117,0,6,20.1,4.4,-7
.000,12,2,1,0,0,.500,9.9,.625,6,.429,20120301,120,4,15,0,0.0,ORL,4,7.7,0,19.3,0,1881.0,0.0,.625,1,8.3,3,.583,0.0,0,3,Ryan Anderson,121,0,7,16.6,2.0,-1
.000,6,5,0,0,0,.167,29.5,.167,1,.000,20120301,67,2,2,1,0.0,ORL,1,25.0,0,17.2,0,1294.0,0.0,.167,2,6.0,0,.333,6.0,0,3,J.J. Redick,123,0,2,6.0,-12.4,-5
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20120301,110,1,4,0,0.0,ORL,1,33.3,0,8.9,0,944.0,3.4,1.000,1,4.1,0,.000,0.0,0,0,Chris Duhon,116,0,0,8.2,0.4,+4
.250,8,1,0,2,0,.125,8.6,.225,1,0,20120301,69,5,4,1,0.0,ORL,4,0.0,1.000,27.1,2,912.0,0.0,.125,0,21.3,0,.000,8.5,0,0,Glen Davis,118,0,0,34.1,-12.9,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120301,104,2,2,0,8.0,ORL,2,0.0,0,8.7,0,642.0,0.0,.500,0,12.1,0,.000,0.0,1,5,Earl Clark,112,0,0,24.2,-8.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20120301,0,0,0,0,0.0,ORL,0,0,0,0.0,0,210.0,0.0,0,0,0.0,0,0,0.0,0,0,DeAndre Liggins,125,0,0,0.0,-5.9,+3
0,0,0,0,0,0,0,0,0,0,0,20120301,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120301,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120301,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120301,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120301,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120301,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120301,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,1,0,0,0,0
