ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,12,5,1,7,1,.667,19.5,.721,8,0,20200107,143,20,23,8,4.6,DET,12,15.8,.778,21.7,9,2306.0,1.3,.667,3,29.0,0,.000,22.2,2,2,Andre Drummond,111,0,0,36.6,7.1,+7
.000,12,5,1,0,1,.333,19.1,.500,4,.400,20200107,118,1,12,0,0.0,DET,1,0.0,0,15.3,0,2070.0,1.5,.500,0,1.6,4,.833,0.0,0,1,Svi Mykhailiuk,123,0,10,3.4,-2.3,+2
.444,9,0,1,3,3,.667,0.0,.697,6,.000,20200107,129,2,15,1,0.0,DET,1,8.5,.750,15.5,4,2002.0,4.5,.667,1,3.3,0,.111,3.2,0,3,Sekou Doumbouya,115,0,1,3.5,-1.7,-4
.000,10,2,1,0,0,.700,10.1,.900,7,.667,20200107,174,4,18,0,0.0,DET,4,0.0,0,14.3,0,1839.0,0.0,.900,0,7.3,4,.600,0.0,0,0,Tony Snell,123,0,6,15.3,6.2,+14
.273,11,7,1,3,2,.273,32.3,.365,3,.000,20200107,101,2,9,1,3.2,DET,1,7.5,1.000,20.7,3,1693.0,3.5,.273,1,4.0,0,.091,3.8,1,1,Bruce Brown,115,0,1,4.1,-1.3,-2
.190,21,7,0,4,1,.429,39.5,.527,9,.400,20200107,102,3,24,0,0.0,DET,3,14.9,1.000,38.5,4,1832.0,1.6,.476,4,5.5,2,.238,0.0,0,2,Derrick Rose,120,0,5,11.5,-3.5,+5
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20200107,65,0,3,0,0.0,DET,0,0.0,0,11.4,0,1159.0,0.0,.300,0,0.0,1,.600,0.0,0,5,Langston Galloway,127,0,3,0.0,-19.2,-1
.143,7,0,0,1,0,.286,0.0,.403,2,.250,20200107,86,6,6,0,0.0,DET,6,0.0,1.000,24.5,1,801.0,0.0,.357,0,25.1,1,.571,0.0,0,1,Christian Wood,112,0,4,52.6,-10.6,-18
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20200107,121,2,5,0,0.0,DET,2,0.0,0,15.1,0,698.0,0.0,.625,0,9.6,1,.750,0.0,0,0,Thon Maker,121,0,3,20.1,-3.7,+7
0,0,0,0,0,0,0,0,0,0,0,20200107,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200107,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
.133,15,4,1,2,1,.800,20.2,.945,12,.667,20200107,140,9,30,0,0.0,CLE,9,20.1,1.000,24.3,2,2182.0,1.4,.933,4,13.8,4,.400,0.0,0,3,Kevin Love,118,0,6,26.4,9.7,-5
.063,16,2,1,1,1,.438,8.2,.517,7,.286,20200107,108,1,17,1,0.0,CLE,0,5.7,1.000,21.5,1,2160.0,1.4,.500,1,1.6,2,.438,3.3,0,2,Cedi Osman,125,0,7,0.0,-7.3,-22
.333,12,3,1,4,2,.333,11.0,.509,4,.400,20200107,109,4,14,2,0.0,CLE,2,12.7,1.000,19.6,4,2139.0,2.8,.417,2,6.3,2,.417,6.6,0,2,Darius Garland,121,0,5,6.0,-5.6,+1
.316,19,2,1,5,1,.368,8.6,.462,7,.333,20200107,102,2,20,1,0.0,CLE,1,4.4,.833,29.0,6,2084.0,1.4,.395,1,3.2,1,.158,3.4,0,0,Collin Sexton,125,0,3,3.1,-9.4,-17
.286,7,4,1,2,0,.429,16.2,.508,3,0,20200107,124,15,8,6,5.2,CLE,9,20.2,1.000,13.8,2,1904.0,0.0,.429,2,26.4,0,.000,22.1,2,4,Tristan Thompson,116,0,0,30.3,-2.7,-17
.000,9,5,0,0,0,.556,31.0,.722,5,.429,20200107,127,2,13,0,3.4,CLE,2,18.2,0,20.2,0,1450.0,0.0,.722,2,4.6,3,.778,0.0,1,1,Brandon Knight,124,0,7,8.8,3.7,+7
.000,3,9,0,0,1,.333,56.9,.500,1,.500,20200107,122,2,3,0,0.0,CLE,2,40.0,0,11.6,0,1153.0,2.6,.500,2,5.8,1,.667,0.0,0,5,Matthew Dellavedova,119,0,2,11.1,-2.8,+15
.333,3,0,0,1,1,.667,0.0,.727,2,0,20200107,117,9,5,1,5.1,CLE,8,22.5,1.000,12.1,1,976.0,3.1,.667,1,30.9,0,.000,7.2,1,1,Ante Žižić,104,0,0,52.5,0.0,+15
