ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,1,1,2,1,.643,5.3,.761,9,.571,20170406,133,4,24,1,0.0,BOS,3,6.0,.500,19.1,4,2159.0,1.3,.786,1,5.9,4,.500,2.7,0,4,Jae Crowder,121,0,7,9.8,3.5,+12
.263,19,1,1,4,2,.316,4.7,.401,6,.125,20170406,84,4,17,1,0.0,BOS,3,4.5,.800,25.9,5,2110.0,2.6,.342,1,6.1,1,.421,2.8,0,4,Avery Bradley,118,0,8,10.0,-9.5,-14
.619,21,4,1,11,0,.476,23.6,.655,10,.500,20170406,125,5,35,3,2.1,BOS,2,10.1,.846,34.9,13,2099.0,0.0,.571,3,7.6,4,.381,8.4,1,3,Isaiah Thomas,124,0,8,6.7,7.6,-20
.250,8,3,1,2,0,.125,15.3,.225,1,.000,20170406,68,5,4,1,2.7,BOS,4,10.1,1.000,15.2,2,1600.0,0.0,.125,1,10.0,0,.250,3.7,1,5,Al Horford,120,0,2,17.6,-13.2,+1
1.000,2,6,1,2,0,.000,33.6,.347,0,.000,20170406,100,5,2,1,0.0,BOS,4,41.0,1.000,8.6,2,1391.0,0.0,.000,2,11.5,0,.500,4.2,0,4,Amir Johnson,121,0,1,20.2,-4.4,-11
.182,11,7,0,1,6,.545,36.6,.758,6,.556,20170406,146,4,18,1,4.5,BOS,3,7.8,.500,16.2,2,1955.0,8.5,.773,1,6.5,5,.818,3.0,2,3,Marcus Smart,102,0,9,10.8,20.8,0
.500,8,0,0,3,0,.250,0.0,.359,2,.000,20170406,78,8,7,0,0.0,BOS,8,0.0,.750,16.4,4,1468.0,0.0,.250,0,17.4,0,.625,0.0,0,2,Kelly Olynyk,116,0,5,38.3,-11.7,-6
.400,5,3,0,2,0,.400,27.5,.595,2,.500,20170406,101,1,7,0,0.0,BOS,1,25.4,1.000,19.3,2,1004.0,0.0,.500,2,3.2,1,.400,0.0,0,3,Jaylen Brown,124,0,2,7.0,-5.2,+5
.000,2,2,0,0,0,.500,57.4,.500,1,.000,20170406,115,2,2,2,0.0,BOS,0,33.3,0,21.2,0,349.0,0.0,.500,1,18.3,0,.500,33.7,0,1,Jonas Jerebko,126,0,1,0.0,0.8,-3
0,0,1,0,0,0,0,29.5,0,0,0,20170406,241,0,0,0,0.0,BOS,0,0,0,0.0,0,264.0,0.0,0,0,0.0,0,0,0.0,0,0,Gerald Green,127,0,0,0.0,-0.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20170406,0,0,0,0,0.0,BOS,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Jordan Mickey,127,0,0,0.0,-8.0,-2
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0,0,0,0,0
.308,13,4,1,4,0,.538,13.1,.678,7,.667,20170406,127,7,20,2,0.0,ATL,5,16.9,1.000,17.2,4,2458.0,0.0,.615,3,9.1,2,.231,5.7,0,3,Taurean Prince,117,0,3,12.0,1.7,+8
.176,17,5,1,1,1,.588,18.8,.628,10,.667,20170406,118,5,23,1,0.0,ATL,4,14.1,.333,21.2,3,2399.0,1.2,.647,3,6.7,2,.176,2.9,0,5,Tim Hardaway Jr.,115,0,3,9.8,0.9,0
.071,14,5,1,1,0,.500,21.2,.623,7,.600,20170406,124,4,18,0,0.0,ATL,4,12.2,1.000,19.5,1,2005.0,0.0,.607,2,6.4,3,.357,0.0,0,4,Dennis Schröder,117,0,5,11.7,-0.7,-3
.250,8,4,1,2,0,.250,17.9,.394,2,.333,20170406,112,7,7,3,3.8,ATL,4,10.1,1.000,14.8,2,1592.0,0.0,.313,1,14.1,1,.375,13.2,1,5,Ersan İlyasova,114,0,3,14.8,-2.0,+4
1.600,5,1,1,4,0,.600,6.0,.587,3,0,20170406,93,8,10,1,0.0,ATL,7,26.0,.500,21.4,8,1284.0,0.0,.600,3,19.9,0,.000,5.5,0,4,Dwight Howard,111,0,0,32.0,-7.0,-5
.800,15,4,0,9,2,.533,21.1,.641,8,.333,20170406,129,12,26,4,0.0,ATL,8,12.9,.750,31.4,12,1767.0,3.1,.567,3,21.7,1,.200,15.9,0,2,Paul Millsap,106,0,3,26.6,10.7,+8
.500,8,2,0,3,3,.500,14.6,.615,4,.500,20170406,112,3,12,0,0.0,ATL,3,17.0,.750,24.1,4,1161.0,7.1,.563,2,8.3,1,.250,0.0,0,6,Kent Bazemore,99,0,2,15.2,3.4,+7
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20170406,65,5,2,2,11.0,ATL,3,0.0,0,12.8,0,1117.0,2.5,.167,0,14.3,0,.500,12.6,2,1,Mike Muscala,104,0,3,15.8,-5.2,+7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170406,107,0,2,0,19.5,ATL,0,0.0,0,15.1,0,315.0,0.0,.500,0,0.0,0,.000,0.0,1,0,Mike Dunleavy,109,0,0,0.0,3.3,0
.000,1,1,0,0,0,1.000,29.3,1.500,1,1.000,20170406,277,1,3,0,0.0,ATL,1,0.0,0,8.2,0,289.0,0.0,1.500,0,11.1,1,1.000,0.0,0,0,José Calderón,115,0,1,20.3,21.9,+12
0,0,0,0,0,0,0,0.0,0,0,0,20170406,0,0,0,0,0.0,ATL,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,DeAndre' Bembry,121,0,0,0.0,-4.6,-3
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Delaney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
