ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,4,1,4,1,.429,12.6,.571,3,.333,20160411,140,5,11,1,4.5,HOU,4,0.0,.667,11.7,6,2079.0,1.4,.500,0,8.3,1,.429,3.6,2,2,Patrick Beverley,105,0,3,12.3,2.1,+18
.333,21,6,1,5,0,.571,30.5,.706,12,.714,20160411,131,1,34,0,0.0,HOU,1,11.1,.714,35.9,7,1900.0,0.0,.690,3,1.8,5,.333,0.0,0,0,James Harden,114,0,7,3.4,7.9,+29
.182,11,2,1,2,1,.727,9.7,.884,8,.750,20160411,177,4,21,0,0.0,HOU,4,0.0,1.000,17.4,2,1721.0,1.6,.864,0,8.1,3,.364,0.0,0,3,Trevor Ariza,107,0,4,14.9,9.1,+19
.364,11,3,1,3,1,.727,15.8,.745,8,0,20160411,120,8,19,2,2.9,HOU,6,23.9,.750,26.1,4,1616.0,1.8,.727,4,17.2,0,.000,9.4,1,2,Dwight Howard,102,0,0,23.8,2.9,+18
.000,7,3,1,0,2,.429,18.6,.500,3,.500,20160411,104,4,7,2,0.0,HOU,2,22.2,0,19.7,0,1150.0,4.9,.500,2,12.1,1,.286,13.2,0,2,Donatas Motiejūnas,101,0,2,11.1,0.1,+8
.333,6,3,0,2,2,.500,14.7,.799,3,.500,20160411,148,3,11,0,0.0,HOU,3,12.7,1.000,14.2,2,1401.0,4.0,.750,1,7.4,3,1.000,0.0,0,6,Josh Smith,101,0,6,13.7,5.6,+22
.000,6,2,0,0,1,.333,9.4,.500,2,.400,20160411,117,2,6,0,0.0,HOU,2,0.0,0,10.8,0,1396.0,2.0,.500,0,5.0,2,.833,0.0,0,1,Jason Terry,108,0,5,9.2,-2.0,+8
.125,8,0,0,0,1,.625,0.0,.592,5,0,20160411,110,10,10,2,5.0,HOU,8,10.6,.000,25.4,1,935.0,3.0,.625,1,37.1,0,.000,16.2,1,2,Clint Capela,90,0,0,54.8,-0.2,+12
.500,2,4,0,0,2,.500,29.1,.410,1,.000,20160411,86,1,2,0,5.2,HOU,1,45.0,.000,12.6,1,886.0,6.4,.500,2,3.9,0,.500,0.0,1,1,Corey Brewer,95,0,1,7.2,5.5,+10
3.000,1,1,0,2,0,1.000,22.3,.862,1,0,20160411,127,2,4,0,0.0,HOU,2,30.1,.667,25.4,3,329.0,0.0,1.000,1,21.1,0,.000,0.0,0,1,Michael Beasley,104,0,0,38.9,3.1,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20160411,61,0,2,0,0.0,HOU,0,33.3,0,22.9,0,329.0,0.0,.500,1,0.0,0,.500,0.0,0,0,Andrew Goudelock,114,0,1,0.0,-17.9,-6
