ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.286,7,9,1,7,2,.429,41.6,.593,3,0,20141105,119,3,13,1,0.0,DEN,2,21.5,.778,19.1,9,1916.0,3.0,.429,3,6.3,0,.000,4.0,0,1,Ty Lawson,129,0,0,8.8,2.1,-15
.000,12,1,1,0,0,.417,5.4,.542,5,.500,20141105,108,2,13,0,0.0,DEN,2,0.0,0,17.3,0,1825.0,0.0,.542,0,4.4,3,.500,0.0,0,4,Wilson Chandler,136,0,6,9.3,-4.1,-25
.000,4,2,1,0,0,.250,12.6,.250,1,.000,20141105,76,4,2,0,0.0,DEN,4,0.0,0,8.0,0,1309.0,0.0,.250,0,12.2,0,.500,0.0,0,3,Arron Afflalo,133,0,2,25.9,-9.6,-29
.400,5,1,1,2,0,.200,6.5,.340,1,0,20141105,67,5,4,1,4.0,DEN,4,25.4,1.000,16.2,2,1274.0,0.0,.200,2,15.7,0,.000,5.9,1,3,Kenneth Faried,130,0,0,26.6,-11.7,-15
1.000,3,0,1,3,0,.667,0.0,.810,2,0,20141105,105,1,7,0,8.1,DEN,1,31.6,1.000,26.2,3,634.0,0.0,.667,2,6.3,0,.000,0.0,1,3,Timofey Mozgov,129,0,0,13.4,-5.8,-21
.182,11,2,0,2,0,.636,13.7,.800,7,.600,20141105,157,2,19,0,0.0,DEN,2,0.0,1.000,18.6,2,1679.0,0.0,.773,0,4.8,3,.455,0.0,0,2,Randy Foye,136,0,5,10.1,6.6,+4
.000,10,3,0,0,0,.500,27.2,.500,5,.000,20141105,103,1,10,1,0.0,DEN,0,9.1,0,23.2,0,1248.0,0.0,.500,1,3.2,0,.300,6.1,0,3,Nate Robinson,137,0,3,0.0,-6.5,-8
.286,7,3,0,1,1,.571,32.9,.698,4,.400,20141105,116,1,11,1,5.0,DEN,0,20.2,.500,25.4,2,1021.0,2.8,.714,2,3.9,2,.714,7.4,1,6,Darrell Arthur,127,0,5,0.0,5.8,-2
.286,7,0,0,2,1,.429,0.0,.508,3,.000,20141105,111,2,8,1,0.0,DEN,1,0.0,1.000,20.4,2,1015.0,2.9,.429,0,7.9,0,.143,7.5,0,1,Alonzo Gee,130,0,1,8.3,-2.4,+1
.571,7,1,0,4,0,.143,9.0,.400,1,.167,20141105,83,4,7,0,0.0,DEN,4,10.2,1.000,27.3,4,939.0,0.0,.214,1,17.0,1,.857,0.0,0,1,Danilo Gallinari,131,0,6,36.1,-9.8,+12
.800,5,0,0,3,0,.600,0.0,.666,3,0,20141105,119,2,9,1,0.0,DEN,1,12.9,.750,25.9,4,786.0,0.0,.600,1,10.2,0,.000,9.6,0,4,JaVale McGee,135,0,0,10.8,-7.1,-19
.750,4,2,0,2,0,.500,26.0,.564,2,0,20141105,97,5,6,1,13.6,DEN,4,27.3,.667,25.5,3,754.0,0.0,.500,2,26.5,0,.000,10.1,2,6,Jusuf Nurkić,120,0,0,44.9,-3.4,+7
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
.286,7,3,1,2,0,.429,10.6,.635,3,.400,20141105,129,7,10,0,2.5,SAC,7,11.3,1.000,10.7,2,2146.0,0.0,.571,1,13.0,2,.714,0.0,1,2,Ben McLemore,111,0,5,24.7,1.3,+37
.833,12,2,1,8,1,.750,9.2,.884,9,1.000,20141105,149,3,29,0,2.5,SAC,3,15.5,.800,23.8,10,2115.0,1.4,.875,3,5.7,3,.250,0.0,1,2,Rudy Gay,111,0,3,10.8,10.0,+31
.333,9,8,1,1,1,.444,33.9,.484,4,.250,20141105,131,0,10,0,2.8,SAC,0,0.0,.333,14.1,3,1894.0,1.5,.500,0,0.0,1,.444,0.0,1,1,Darren Collison,112,0,4,0.0,2.9,+39
.786,14,1,1,10,2,.714,10.3,.796,10,0,20141105,144,11,30,3,0.0,SAC,8,13.7,.909,42.0,11,1349.0,4.3,.714,3,32.6,0,.000,18.8,0,6,DeMarcus Cousins,100,0,0,44.9,13.0,+24
.400,5,0,1,0,0,.000,0.0,.000,0,0,20141105,16,3,0,1,0.0,SAC,2,14.5,.000,18.0,2,993.0,0.0,.000,1,12.1,0,.000,8.5,0,4,Jason Thompson,115,0,0,15.3,-26.0,+20
.429,7,1,0,3,1,.571,6.7,.661,4,.000,20141105,121,6,11,2,0.0,SAC,4,19.4,1.000,20.7,3,1292.0,2.2,.571,2,18.6,0,.286,13.1,0,3,Omri Casspi,108,0,2,23.5,-0.7,-15
1.250,4,1,0,2,0,.500,6.9,.484,2,0,20141105,117,5,6,1,0.0,SAC,4,0.0,.400,14.3,5,1124.0,0.0,.500,0,17.8,0,.000,7.5,0,2,Reggie Evans,113,0,0,27.0,-2.9,+15
.000,5,2,0,0,0,.400,16.2,.500,2,.333,20141105,123,0,5,0,0.0,SAC,0,0.0,0,13.2,0,986.0,0.0,.500,0,0.0,1,.600,0.0,0,3,Nik Stauskas,117,0,3,0.0,-3.6,-17
1.667,6,1,0,10,0,.667,9.7,.865,4,0,20141105,190,4,18,1,0.0,SAC,3,0.0,1.000,27.6,10,978.0,0.0,.667,0,16.4,0,.000,8.7,0,2,Carl Landry,113,0,0,23.2,14.2,-5
1.000,2,1,0,2,2,.000,10.0,.347,0,.000,20141105,72,0,2,0,0.0,SAC,0,25.8,1.000,14.7,2,684.0,8.5,.000,1,0.0,0,.500,0.0,0,1,Ramon Sessions,99,0,1,0.0,-1.4,-13
.500,4,0,0,1,1,.750,0.0,.820,3,.500,20141105,153,0,8,0,0.0,SAC,0,0.0,.500,32.5,2,389.0,7.4,.875,0,0.0,1,.500,0.0,0,0,Ray McCallum,101,0,2,0.0,23.8,0
0,0,1,0,0,0,0,19.7,0,0,0,20141105,48,0,0,0,0.0,SAC,0,100.0,0,7.5,0,348.0,0.0,0,1,0.0,0,0,0.0,0,2,Derrick Williams,117,0,0,0.0,-11.4,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141105,99,1,2,1,0.0,SAC,0,50.0,0,50.9,0,102.0,0.0,1.000,1,39.2,0,.000,83.0,0,2,Ryan Hollins,116,0,0,0.0,-26.1,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
