ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.043,23,4,1,1,1,.435,19.2,.448,10,.000,20100420,96,3,21,1,1.7,MIL,2,11.3,1.000,29.3,1,2403.0,1.4,.435,3,4.1,0,.217,2.5,1,2,John Salmons,113,0,5,6.1,0.5,-17
.000,12,4,1,0,1,.333,18.5,.333,4,.000,20100420,78,6,8,0,0.0,MIL,6,14.3,0,18.7,0,1991.0,1.7,.333,2,10.0,0,.333,0.0,0,2,Carlos Delfino,110,0,4,22.3,-4.9,-11
.133,15,2,1,2,1,.200,10.8,.283,3,.167,20100420,78,4,9,2,2.5,MIL,2,5.9,1.000,26.9,2,1670.0,2.0,.233,1,7.9,1,.400,7.2,1,3,Brandon Jennings,110,0,6,8.8,-4.9,-16
.000,3,2,1,0,0,.000,10.0,.000,0,0,20100420,65,4,0,2,2.7,MIL,2,0.0,0,5.1,0,1561.0,0.0,.000,0,8.5,0,.000,7.7,1,4,Kurt Thomas,114,0,0,9.5,-6.7,-23
.250,8,0,1,0,0,.500,0.0,.450,4,.000,20100420,94,4,8,3,0.0,MIL,1,10.1,.000,23.6,2,1115.0,0.0,.500,1,11.9,0,.125,16.1,0,2,Luc Mbah a Moute,117,0,1,6.6,-5.6,-14
.500,8,2,0,3,1,.625,14.5,.768,5,.667,20100420,169,4,15,0,2.9,MIL,4,0.0,.750,17.8,4,1461.0,2.3,.750,0,9.1,2,.375,0.0,1,0,Jerry Stackhouse,107,0,3,20.2,19.2,+3
.200,10,0,0,2,1,.500,0.0,.597,5,.500,20100420,110,15,13,7,2.9,MIL,8,21.6,1.000,25.5,2,1450.0,2.3,.550,3,34.2,1,.200,29.0,1,1,Ersan İlyasova,101,0,2,40.7,7.1,+1
.000,6,3,0,0,0,.500,26.9,.500,3,.000,20100420,106,1,6,0,0.0,MIL,1,14.3,0,16.9,0,1100.0,0.0,.500,1,3.0,0,.333,0.0,0,4,Luke Ridnour,117,0,2,6.7,-6.9,+2
.750,4,0,0,0,0,.750,0.0,.564,3,0,20100420,99,6,6,3,3.8,MIL,3,15.8,.000,15.5,3,1088.0,0.0,.750,1,18.3,0,.000,16.5,1,2,Dan Gadzuric,110,0,0,20.4,-1.5,+14
0,0,0,0,0,0,0,0.0,0,0,0,20100420,0,0,0,0,0.0,MIL,0,0,0,0.0,0,341.0,0.0,0,0,0.0,0,0,0.0,0,1,Primož Brezec,119,0,0,0.0,-10.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20100420,0,0,0,0,0.0,MIL,0,0,0,0.0,0,110.0,0.0,0,0,0.0,0,0,0.0,0,0,Charlie Bell,119,0,0,0.0,-7.9,+4
