ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,2,1,6,1,.368,8.7,.488,7,.333,20101027,100,10,22,0,2.0,POR,10,15.1,.750,29.0,8,2392.0,1.4,.421,4,13.1,2,.316,0.0,1,1,Brandon Roy,97,0,6,27.4,-1.0,+12
.154,13,2,1,1,0,.385,8.7,.396,5,0,20101027,120,14,11,7,6.3,POR,7,0.0,.500,16.3,2,2231.0,0.0,.385,0,19.6,0,.000,18.8,3,3,Marcus Camby,99,0,0,20.5,0.6,+15
.357,14,7,1,4,3,.357,31.3,.432,5,.000,20101027,114,4,14,4,0.0,POR,0,11.0,.800,21.7,5,2192.0,4.5,.357,2,5.7,0,.143,10.9,0,1,Andre Miller,103,0,2,0.0,5.2,+19
.222,18,1,1,4,2,.389,5.8,.481,7,1.000,20101027,122,10,19,6,0.0,POR,4,4.8,1.000,28.0,4,1942.0,3.4,.417,1,16.1,1,.056,18.5,0,5,LaMarcus Aldridge,98,0,1,13.5,2.0,+13
.000,7,3,1,0,2,.857,16.5,1.071,6,.750,20101027,221,6,15,2,4.9,POR,4,0.0,0,9.5,0,1935.0,3.4,1.071,0,9.7,3,.571,6.2,2,3,Nicolas Batum,96,0,4,13.5,19.9,+13
.000,7,1,0,0,1,.286,9.1,.286,2,.000,20101027,59,0,4,0,0.0,POR,0,22.2,0,22.7,0,1038.0,3.2,.286,2,0.0,0,.429,0.0,0,0,Wesley Matthews,105,0,3,0.0,-12.5,-4
.286,7,0,0,2,0,.286,0.0,.508,2,.500,20101027,114,2,8,1,0.0,POR,1,11.3,1.000,23.4,2,992.0,0.0,.429,1,6.3,2,.571,6.0,0,1,Rudy Fernández,109,0,4,6.6,-3.2,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101027,120,2,2,0,0.0,POR,2,0.0,0,5.9,0,887.0,0.0,.500,0,7.1,0,.000,0.0,0,3,Dante Cunningham,104,0,0,14.8,-8.0,-5
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20101027,102,3,3,1,0.0,POR,2,34.7,.500,11.9,2,632.0,0.0,1.000,1,14.9,0,.000,9.5,0,3,Fabricio Oberto,101,0,0,20.7,-7.9,-10
0,0,1,0,0,0,0,50.0,0,0,0,20101027,38,0,0,0,0.0,POR,0,100.0,0,16.3,0,160.0,0.0,0,1,0.0,0,0,0.0,0,3,Armon Johnson,103,0,0,0.0,-37.7,-1
