ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,5,1,4,0,.455,29.0,.529,10,.429,20140412,104,8,27,3,2.3,MIA,5,10.5,.500,36.2,8,2241.0,0.0,.523,3,12.5,3,.318,9.9,1,2,LeBron James,107,0,7,14.9,7.6,-13
.200,10,4,1,1,1,.400,22.8,.414,4,.000,20140412,77,5,9,0,0.0,MIA,5,21.6,.500,22.3,2,1771.0,1.7,.400,3,9.9,0,.500,0.0,0,4,Mario Chalmers,105,0,5,18.9,-7.0,-8
.000,8,2,1,0,3,.625,13.0,.688,5,.250,20140412,81,4,11,0,0.0,MIA,4,38.5,0,22.0,0,1680.0,5.5,.688,5,8.4,1,.500,0.0,0,2,Chris Bosh,97,0,4,15.9,1.7,-4
.000,5,0,1,0,0,.600,0.0,.600,3,0,20140412,67,8,6,0,0.0,MIA,8,37.5,0,15.5,0,1468.0,0.0,.600,3,19.1,0,.000,0.0,0,3,Udonis Haslem,107,0,0,36.5,-7.1,-15
.643,14,1,1,4,1,.714,14.3,.668,10,.000,20140412,115,3,24,1,3.7,MIA,2,10.0,.444,40.6,9,1398.0,2.2,.714,2,7.5,0,.071,5.3,1,2,Dwyane Wade,102,0,1,9.6,14.4,-5
.000,2,1,0,0,0,.500,6.2,.750,1,.500,20140412,153,0,3,0,0.0,MIA,0,0.0,0,4.0,0,1420.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Ray Allen,112,0,2,0.0,-2.1,-6
.000,3,3,0,0,0,.000,18.6,.000,0,.000,20140412,32,0,0,0,0.0,MIA,0,40.0,0,10.7,0,1328.0,0.0,.000,2,0.0,0,.667,0.0,0,2,Norris Cole,112,0,2,0.0,-13.0,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140412,77,7,2,1,8.7,MIA,6,33.3,0,7.2,0,1177.0,0.0,.500,1,20.9,0,.000,6.3,2,0,Chris Andersen,98,0,0,34.1,-0.4,+4
.000,4,1,0,0,0,.250,7.9,.375,1,.250,20140412,77,6,3,1,0.0,MIA,5,20.0,0,12.6,0,1124.0,0.0,.375,1,18.7,1,1.000,6.6,0,1,Rashard Lewis,108,0,4,29.8,-3.9,-10
.000,3,1,0,0,0,.000,10.4,.000,0,0,20140412,20,3,0,0,6.5,MIA,3,0.0,0,10.7,0,793.0,0.0,.000,0,13.3,0,.000,0.0,1,3,Toney Douglas,101,0,0,25.3,-10.0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
