ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,3,1,7,1,.632,19.4,.713,12,.600,20190114,145,5,34,0,8.4,BOS,5,0.0,.636,28.9,11,2137.0,1.4,.711,0,7.0,3,.263,0.0,3,3,Jayson Tatum,110,0,5,15.3,16.8,-13
.167,18,0,1,2,2,.500,0.0,.569,9,.333,20190114,116,6,22,2,3.1,BOS,4,0.0,.667,25.8,3,1943.0,3.0,.556,0,9.3,2,.333,5.7,1,4,Jaylen Brown,110,0,6,13.5,3.7,+14
.000,12,5,1,0,1,.250,30.4,.292,3,.167,20190114,66,4,7,1,0.0,BOS,3,20.0,0,25.7,0,1515.0,1.9,.292,3,7.9,1,.500,3.7,0,0,Terry Rozier,114,0,6,13.0,-8.9,-11
.091,11,0,1,1,0,.273,0.0,.350,3,.250,20190114,55,6,8,0,0.0,BOS,6,20.8,1.000,25.7,1,1456.0,0.0,.318,3,12.4,1,.364,0.0,0,1,Marcus Morris,113,0,4,27.0,-16.6,-15
.400,5,4,1,2,0,.600,32.7,.680,3,0,20190114,136,2,8,1,0.0,BOS,1,14.5,1.000,15.0,2,1185.0,0.0,.600,1,5.1,0,.000,4.7,0,3,Al Horford,121,0,0,5.5,0.5,-4
.182,11,4,0,2,2,.364,25.1,.547,4,.429,20190114,115,3,13,1,0.0,BOS,2,7.8,1.000,21.5,2,1550.0,3.8,.500,1,5.8,3,.636,3.6,0,3,Brad Wanamaker,111,0,7,8.4,4.0,+11
.000,6,1,0,0,0,.167,5.5,.250,1,.250,20190114,61,4,3,0,0.0,BOS,4,0.0,0,10.4,0,1495.0,0.0,.250,0,8.0,1,.667,0.0,0,1,Gordon Hayward,117,0,4,17.5,-11.7,-22
2.000,2,2,0,3,2,.500,15.2,.665,1,.000,20190114,164,4,5,2,5.4,BOS,2,0.0,.750,8.8,4,1105.0,5.3,.500,0,10.9,0,.500,10.0,1,3,Daniel Theis,104,0,1,11.8,5.8,+5
.000,2,1,0,0,1,.500,11.5,.500,1,.000,20190114,68,2,2,1,16.0,BOS,1,50.0,0,13.8,0,752.0,3.9,.500,2,8.0,0,.500,7.4,2,1,Guerschon Yabusele,103,0,1,8.7,-1.1,+14
.000,3,1,0,0,0,.000,11.6,.000,0,.000,20190114,41,3,0,1,0.0,BOS,2,0.0,0,11.6,0,672.0,0.0,.000,0,13.4,0,.667,8.2,0,0,Semi Ojeleye,116,0,2,19.5,-12.4,-6
