ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,11,1,4,0,.571,56.0,.637,12,1.000,20130210,150,3,29,1,0.0,SAS,2,0.0,1.000,35.6,4,2119.0,0.0,.595,0,6.1,1,.048,4.1,0,0,Tony Parker,115,0,1,8.0,11.0,+23
.900,10,2,1,5,1,.400,8.2,.466,4,0,20130210,118,9,13,3,0.0,SAS,6,0.0,.556,24.3,9,1904.0,1.9,.400,0,20.3,0,.000,13.8,0,3,Tiago Splitter,104,0,0,26.7,-5.3,+8
.200,10,0,1,2,2,.400,0.0,.643,4,.500,20130210,129,3,14,0,6.4,SAS,3,0.0,1.000,21.2,2,1704.0,4.2,.600,0,7.6,4,.800,0.0,2,1,Danny Green,100,0,8,14.9,8.4,+20
.250,4,1,1,0,1,1.000,4.7,1.126,4,1.000,20130210,140,2,10,1,0.0,SAS,1,31.1,.000,12.7,1,1685.0,2.1,1.250,2,5.1,2,.500,5.2,0,0,Boris Diaw,112,0,2,5.0,4.8,+20
.000,6,1,1,0,3,.667,5.3,.750,4,.500,20130210,125,3,9,0,0.0,SAS,3,14.3,0,15.1,0,1535.0,7.0,.750,1,8.4,1,.333,0.0,0,2,Kawhi Leonard,97,0,2,16.6,5.3,+16
.400,5,2,0,0,1,.800,11.6,.935,4,1.000,20130210,154,1,11,1,0.0,SAS,0,14.5,.000,16.0,2,1426.0,2.5,1.100,1,3.0,3,.600,6.1,0,2,Matt Bonner,112,0,3,0.0,9.1,+14
.000,6,2,0,0,0,.667,14.9,.750,4,1.000,20130210,156,2,9,0,0.0,SAS,2,0.0,0,17.1,0,1165.0,0.0,.750,0,7.4,1,.167,0.0,0,1,Gary Neal,113,0,1,14.5,3.6,+7
.000,3,1,0,0,1,.667,6.5,.667,2,0,20130210,143,2,4,0,4.7,SAS,2,0.0,0,8.6,0,1160.0,3.1,.667,0,7.4,0,.000,0.0,1,1,Stephen Jackson,104,0,0,14.6,4.3,+5
.000,3,1,0,0,1,.667,10.7,.667,2,0,20130210,104,1,4,0,0.0,SAS,1,25.0,0,17.4,0,761.0,4.7,.667,1,5.6,0,.000,0.0,0,0,Nando De Colo,104,0,0,11.1,0.0,+2
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20130210,200,1,6,0,0.0,SAS,1,0.0,0,18.9,0,527.0,0.0,1.000,0,8.2,0,.000,0.0,0,3,DeJuan Blair,111,0,0,16.1,1.5,+4
