ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,9,1,6,2,.250,39.4,.353,5,.000,20141119,108,7,16,5,0.0,OKC,2,4.2,1.000,30.6,6,2228.0,3.0,.250,1,11.2,0,.150,15.0,0,2,Reggie Jackson,125,0,3,6.8,0.1,-11
.200,15,0,1,2,0,.600,0.0,.674,9,1.000,20141119,124,13,22,3,0.0,OKC,10,10.9,.667,23.9,3,2210.0,0.0,.667,2,20.9,2,.133,9.1,0,4,Serge Ibaka,122,0,2,34.3,0.1,-6
.400,5,2,1,2,0,.400,14.8,.680,2,.500,20141119,110,2,8,0,0.0,OKC,2,25.4,1.000,18.2,2,1244.0,0.0,.600,2,5.7,2,.800,0.0,0,0,Jeremy Lamb,130,0,4,12.2,-1.4,-14
.000,8,2,1,0,0,.375,17.1,.375,3,0,20141119,101,2,6,1,0.0,OKC,1,0.0,0,19.6,0,1173.0,0.0,.375,0,6.1,0,.000,5.7,0,3,Lance Thomas,131,0,0,6.5,-9.1,-11
1.667,3,0,1,2,0,1.000,0.0,.769,3,0,20141119,152,1,8,1,0.0,OKC,0,0.0,.400,14.3,5,1045.0,0.0,1.000,0,3.4,0,.000,6.4,0,2,Steven Adams,134,0,0,0.0,-1.4,-12
.000,7,2,0,0,0,1.000,13.2,1.286,7,1.000,20141119,204,2,18,0,0.0,OKC,2,12.5,0,13.0,0,1776.0,0.0,1.286,1,4.0,4,.571,0.0,0,4,Sebastian Telfair,131,0,4,8.5,10.0,+3
.222,9,1,0,2,1,.444,5.8,.506,4,.000,20141119,102,1,10,0,0.0,OKC,1,9.2,1.000,18.5,2,1691.0,2.0,.444,1,2.1,0,.444,0.0,0,3,Anthony Morrow,128,0,4,4.5,-7.5,+11
1.333,3,1,0,3,1,.000,5.5,.315,0,0,20141119,63,7,3,2,0.0,OKC,5,38.7,.750,15.4,4,1453.0,2.3,.000,3,17.1,0,.000,9.2,0,3,Kendrick Perkins,120,0,0,26.1,-12.3,+3
.600,5,3,0,1,1,.400,23.6,.475,2,.500,20141119,124,2,6,1,0.0,OKC,1,0.0,.333,15.4,3,1179.0,2.9,.500,0,6.0,1,.400,5.7,0,3,Nick Collison,125,0,2,6.4,1.8,-1
.000,4,1,0,0,0,.250,24.9,.375,1,.250,20141119,98,2,3,0,0.0,OKC,2,0.0,0,28.7,0,401.0,0.0,.375,0,17.7,1,1.000,0.0,0,0,Andre Roberson,122,0,4,37.8,-1.3,+3
