ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.050,20,10,1,1,0,.400,34.1,.440,8,.167,20080317,127,4,18,1,1.7,ATL,3,0.0,1.000,24.1,1,2619.0,0.0,.425,0,5.9,1,.300,3.5,1,3,Joe Johnson,123,0,6,7.7,-2.1,+12
.000,9,6,1,0,1,.667,22.7,.667,6,0,20080317,132,15,12,6,3.9,ATL,9,25.0,0,16.3,0,2280.0,1.6,.667,3,25.6,0,.000,24.4,2,2,Al Horford,111,0,0,26.4,7.3,+7
.308,13,3,1,4,1,.538,12.4,.779,7,.833,20080317,135,2,23,0,0.0,ATL,2,16.9,1.000,25.0,4,2194.0,1.6,.731,3,3.5,5,.462,0.0,0,1,Mike Bibby,122,0,6,6.1,4.2,+16
.300,10,0,1,3,2,.700,0.0,.751,7,.000,20080317,161,8,17,1,5.3,ATL,7,0.0,1.000,20.4,3,1713.0,4.1,.700,0,18.2,0,.100,5.4,2,5,Josh Smith,104,0,1,27.4,7.5,+2
.429,7,2,1,1,1,.429,10.5,.421,3,0,20080317,106,4,7,0,0.0,ATL,4,0.0,.333,16.6,3,1552.0,2.3,.429,0,10.0,0,.000,0.0,0,3,Marvin Williams,116,0,0,17.3,-6.6,+3
.857,7,4,0,4,0,.714,13.0,.830,5,1.000,20080317,148,5,16,2,1.8,ATL,3,17.2,.667,14.3,6,2506.0,0.0,.857,2,7.8,2,.286,7.4,1,2,Josh Childress,123,0,2,8.0,3.6,+8
.500,4,0,0,1,0,.750,0.0,.717,3,0,20080317,152,2,7,1,0.0,ATL,1,0.0,.500,20.1,2,751.0,0.0,.750,0,10.4,0,.000,12.4,0,1,Zaza Pachulia,124,0,0,8.9,-0.6,-1
.000,4,0,0,0,1,.500,0.0,.500,2,0,20080317,63,0,4,0,0.0,ATL,0,33.3,0,27.0,0,686.0,5.2,.500,2,0.0,0,.000,0.0,0,2,Acie Law,116,0,0,0.0,-16.9,-7
0,0,0,0,1,0,0,0.0,.568,0,0,20080317,122,0,1,0,0.0,ATL,0,0.0,.500,30.5,2,89.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,128,0,0,0.0,-6.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20080317,0,0,0,0,0.0,ATL,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Richardson,128,0,0,0.0,-6.8,+1
0,0,0,0,0,0,0,0,0,0,0,20080317,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080317,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0,0,0,0,0
