ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.200,10,2,1,9,0,.600,8.7,.687,6,0,20110401,135,10,21,3,0.0,CLE,7,11.6,.750,21.8,12,2192.0,0.0,.600,2,14.0,0,.000,9.6,0,4,J.J. Hickson,124,0,0,17.4,-1.4,-14
.500,4,4,1,2,1,.250,17.0,.410,1,.000,20110401,121,3,4,0,0.0,CLE,3,0.0,1.000,7.3,2,1854.0,1.7,.250,0,5.0,0,.750,0.0,0,3,Anthony Parker,126,0,3,8.8,-6.6,-6
.375,8,0,1,2,1,.625,0.0,.644,5,0,20110401,147,6,12,4,0.0,CLE,2,0.0,.667,15.2,3,1696.0,1.9,.625,0,10.8,0,.000,16.6,0,5,Ryan Hollins,127,0,0,6.4,-3.9,-1
.000,12,11,1,0,1,.333,66.0,.417,4,.250,20110401,97,1,10,0,0.0,CLE,1,20.0,0,26.5,0,1567.0,2.0,.417,3,2.0,2,.667,0.0,0,3,Baron Davis,129,0,8,3.5,-4.1,-11
.000,9,0,1,0,1,.556,0.0,.667,5,1.000,20110401,110,5,12,2,2.3,CLE,3,18.2,0,21.3,0,1431.0,2.2,.667,2,10.7,2,.222,9.8,1,3,Alonzo Gee,122,0,2,11.4,-1.0,-4
.182,11,2,0,1,2,.455,10.2,.505,5,.250,20110401,120,8,12,2,5.4,CLE,6,0.0,.500,17.6,2,1872.0,3.4,.500,0,13.1,1,.364,7.5,3,2,Luke Harangody,116,0,4,17.4,4.3,-1
.500,16,1,0,8,0,.563,9.0,.666,9,0,20110401,134,2,26,0,0.0,CLE,2,4.9,1.000,37.3,8,1521.0,0.0,.563,1,4.0,0,.000,0.0,0,0,Ramon Sessions,132,0,0,7.1,4.9,+3
.714,7,2,0,4,0,.286,13.4,.435,2,.000,20110401,113,1,8,1,0.0,CLE,0,0.0,.800,19.8,5,1287.0,0.0,.286,0,2.4,0,.429,5.5,0,4,Daniel Gibson,134,0,3,0.0,-11.3,+2
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20110401,48,2,2,0,3.4,CLE,2,0.0,0,14.1,0,980.0,0.0,.200,0,6.3,0,.400,0.0,1,0,Christian Eyenga,128,0,2,11.1,-13.4,-8
0,0,0,0,0,0,0,0,0,0,0,20110401,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110401,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manny Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110401,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,0,0,0,0,0
.278,18,11,1,4,0,.444,33.5,.520,8,.500,20110401,127,10,21,2,3.8,WAS,8,12.9,.800,22.0,5,2554.0,0.0,.472,3,12.0,1,.111,4.3,2,2,Jordan Crawford,118,0,2,22.0,3.8,+14
.281,32,4,1,6,1,.469,17.4,.501,15,0,20110401,123,19,36,16,2.0,WAS,3,10.0,.667,40.7,9,2376.0,1.3,.469,4,24.5,0,.000,36.6,1,3,Andray Blatche,120,0,0,8.9,4.7,+7
.286,7,0,1,2,1,.286,0.0,.444,2,.500,20110401,134,3,7,2,0.0,WAS,1,0.0,1.000,8.8,2,2170.0,1.5,.357,0,4.2,1,.286,5.0,0,0,Maurice Evans,123,0,2,3.2,-5.4,+3
.714,7,0,1,3,3,.714,0.0,.707,5,0,20110401,140,4,13,2,0.0,WAS,2,9.8,.600,12.4,5,1994.0,4.8,.714,1,6.1,0,.000,5.5,0,5,Othyus Jeffers,115,0,0,7.0,0.3,+7
.467,15,0,1,3,0,.733,0.0,.691,11,0,20110401,140,8,25,1,7.8,WAS,7,5.2,.429,25.1,7,1835.0,0.0,.733,1,13.4,0,.000,3.0,3,5,JaVale McGee,114,0,0,26.8,5.4,+13
.000,6,0,0,0,0,.500,0.0,.667,3,.500,20110401,167,2,8,0,0.0,WAS,2,0.0,0,10.9,0,1329.0,0.0,.667,0,4.6,2,.667,0.0,0,3,Cartier Martin,124,0,4,10.6,-3.8,+2
.400,5,0,0,1,0,.400,0.0,.425,2,0,20110401,121,5,5,2,4.8,WAS,3,0.0,.500,14.4,2,991.0,0.0,.400,0,15.5,0,.000,11.0,1,1,Yi Jianlian,118,0,0,21.3,-4.9,+5
1.000,2,3,0,0,0,.000,31.7,.000,0,0,20110401,41,3,0,1,0.0,WAS,2,41.0,.000,19.9,2,593.0,0.0,.000,2,15.5,0,.000,9.2,0,1,Mustafa Shakur,120,0,0,23.7,-19.2,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110401,41,2,0,1,0.0,WAS,1,0.0,0,10.2,0,474.0,0.0,.000,0,12.9,0,.000,11.5,0,2,Kevin Séraphin,122,0,0,14.8,-21.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20110401,0,0,0,0,0.0,WAS,0,0,0,0.0,0,84.0,0.0,0,0,0.0,0,0,0.0,0,0,Hamady N'Diaye,128,0,0,0.0,-8.2,-2
0,0,0,0,0,0,0,0,0,0,0,20110401,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110401,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110401,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110401,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,1,0,0,0,0
