ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,4,1,4,0,.583,18.9,.763,7,.750,20220210,133,5,21,1,0.0,MIL,4,17.9,1.000,21.1,4,2029.0,0.0,.708,3,8.7,3,.333,3.2,0,3,Jrue Holiday,135,0,4,15.3,2.9,-23
.133,15,3,1,2,0,.600,16.5,.661,9,.167,20220210,124,1,21,0,0.0,MIL,1,11.2,1.000,23.3,2,1956.0,0.0,.633,2,1.8,1,.400,0.0,0,2,Khris Middleton,137,0,6,4.0,0.7,-16
1.000,14,8,1,8,0,.357,40.4,.446,5,.000,20220210,98,7,18,0,2.7,MIL,7,13.0,.571,33.0,14,1787.0,0.0,.357,3,13.8,0,.214,0.0,1,1,Giannis Antetokounmpo,131,0,3,30.5,4.2,-18
.000,12,0,1,0,1,.417,0.0,.458,5,.200,20220210,95,9,11,2,2.8,MIL,7,7.7,0,19.5,0,1695.0,1.7,.458,1,18.6,1,.417,7.6,1,2,Bobby Portis,127,0,5,32.1,-3.4,-7
.000,8,1,1,0,1,.375,5.6,.500,3,.333,20220210,116,2,8,1,0.0,MIL,1,0.0,0,13.6,0,1495.0,1.9,.500,0,4.7,2,.750,4.3,0,2,Grayson Allen,133,0,6,5.2,-1.0,-18
.000,5,2,0,0,0,.400,15.7,.500,2,.500,20220210,77,3,5,1,0.0,MIL,2,37.5,0,19.3,0,1059.0,0.0,.500,3,9.9,1,.400,6.0,0,3,Lindell Wigginton,135,0,2,14.7,-10.6,-11
.000,7,0,0,0,1,.143,0.0,.214,1,.143,20220210,50,2,3,0,0.0,MIL,2,0.0,0,17.9,0,998.0,2.9,.214,0,7.0,1,1.000,0.0,0,1,Pat Connaughton,129,0,7,15.6,-11.1,-10
.000,7,0,0,0,1,.143,0.0,.143,1,.000,20220210,37,2,2,1,0.0,MIL,1,12.5,0,22.9,0,892.0,3.2,.143,1,7.9,0,.571,7.2,0,3,Jordan Nwora,129,0,4,8.7,-20.4,-5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20220210,300,0,3,0,0.0,MIL,0,0.0,0,2.9,0,868.0,0.0,1.500,0,0.0,1,1.000,0.0,0,2,Wesley Matthews,138,0,1,0.0,-1.3,-7
1.250,4,0,0,3,2,.750,0.0,.726,3,0,20220210,160,6,9,3,0.0,MIL,3,0.0,.600,19.8,5,798.0,7.3,.750,0,26.4,0,.000,24.1,0,1,Greg Monroe,118,0,0,29.3,13.9,-1
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20220210,135,1,6,1,10.2,MIL,0,25.0,0,21.7,0,470.0,0.0,1.000,1,7.5,0,.000,13.6,1,1,Thanasis Antetokounmpo,130,0,0,0.0,9.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20220210,218,1,0,1,13.6,MIL,0,0,0,0.0,0,353.0,0.0,0,0,9.9,0,0,18.1,1,1,Sandro Mamukelashvili,127,0,0,0.0,-0.1,-2
.273,11,2,1,2,2,.636,5.8,.731,7,.400,20220210,134,1,18,0,0.0,PHO,1,7.5,.667,14.7,3,2356.0,2.5,.727,1,1.5,2,.455,0.0,0,3,Mikal Bridges,111,0,5,2.7,2.9,+20
.636,11,19,1,7,2,.455,55.6,.604,5,.000,20220210,145,7,17,0,0.0,PHO,7,12.4,1.000,18.9,7,2211.0,2.6,.455,2,11.1,0,.273,0.0,0,1,Chris Paul,106,0,3,20.3,10.9,+20
.158,19,7,1,3,1,.316,23.0,.418,6,.250,20220210,99,4,17,1,0.0,PHO,3,9.0,1.000,28.2,3,2058.0,1.4,.368,2,6.8,2,.421,3.8,0,4,Devin Booker,111,0,8,9.3,-4.7,+11
.182,11,2,1,2,0,.273,6.5,.421,3,.222,20220210,105,8,10,1,0.0,PHO,7,0.0,1.000,16.1,2,1918.0,0.0,.364,0,14.6,2,.818,4.1,0,3,Jae Crowder,110,0,9,23.4,-4.7,+12
