ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,2,1,0,1,.500,10.1,.719,8,.583,20061227,116,9,23,2,2.1,HOU,7,20.0,0,22.1,0,2432.0,1.3,.719,4,12.4,7,.750,6.2,1,2,Shane Battier,84,0,12,17.3,8.6,+17
.500,16,6,1,8,1,.250,30.3,.435,4,.250,20061227,95,3,17,1,2.4,HOU,2,20.4,1.000,31.7,8,2076.0,1.6,.281,5,4.8,1,.250,3.7,1,1,Tracy McGrady,87,0,4,5.8,-3.4,+21
.154,13,5,1,2,3,.385,30.8,.504,5,.500,20061227,125,7,14,2,0.0,HOU,5,6.7,1.000,21.6,2,1851.0,5.3,.462,1,12.7,2,.308,8.2,0,2,Rafer Alston,77,0,4,16.2,8.9,+7
.429,7,2,1,2,0,.714,13.5,.721,5,0,20061227,144,11,12,3,2.9,HOU,8,10.7,.667,14.5,3,1726.0,0.0,.714,1,21.3,0,.000,13.2,1,3,Juwan Howard,82,0,0,27.8,6.7,+15
.000,3,0,1,0,0,.667,0.0,.667,2,0,20061227,109,10,4,2,4.3,HOU,8,25.0,0,9.0,0,1187.0,0.0,.667,1,28.2,0,.000,12.8,1,2,Dikembe Mutombo,77,0,0,40.4,0.9,+10
2.000,3,1,0,6,2,.333,5.4,.709,1,0,20061227,123,5,8,1,0.0,HOU,4,26.2,1.000,12.0,6,1715.0,3.8,.333,2,9.8,0,.000,4.4,0,4,Chuck Hayes,81,0,0,14.0,0.7,+15
.286,7,2,0,0,2,.571,14.1,.508,4,0,20061227,70,4,8,2,6.4,HOU,2,38.8,.000,21.7,2,1591.0,4.1,.571,5,8.4,0,.000,9.5,2,5,Bonzi Wells,77,0,0,7.5,-3.6,+11
.000,7,4,0,0,3,.286,25.2,.429,2,.400,20061227,71,5,6,1,0.0,HOU,4,41.7,0,20.7,0,1559.0,6.2,.429,5,10.7,2,.714,4.9,0,1,Luther Head,75,0,5,15.4,-0.6,+17
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20061227,200,0,4,0,0.0,HOU,0,0.0,0,61.0,0,88.0,36.8,1.000,0,0.0,0,.000,0.0,0,0,John Lucas III,14,0,0,0.0,107.9,+4
0,0,0,0,0,0,0,0.0,0,0,0,20061227,0,0,0,0,0.0,HOU,0,0,0,0.0,0,88.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,94,0,0,0.0,-3.9,+4
0,0,1,0,0,0,0,99.2,0,0,0,20061227,236,0,0,0,0.0,HOU,0,0,0,0.0,0,88.0,0.0,0,0,0.0,0,0,0.0,0,0,Vassilis Spanoulis,94,0,0,0.0,19.9,+4
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,0,0
.375,16,5,1,4,0,.250,41.6,.322,4,.000,20061227,72,5,12,2,0.0,NJN,3,9.7,.667,31.8,6,1923.0,0.0,.250,2,8.7,0,.063,6.2,0,1,Vince Carter,116,0,1,11.8,-6.5,-23
.778,9,5,1,6,6,.222,35.8,.455,2,.167,20061227,80,3,11,1,3.1,NJN,2,24.9,.857,24.9,7,1915.0,10.2,.278,4,5.2,1,.667,3.1,1,3,Jason Kidd,93,0,6,7.9,6.6,-18
1.000,2,1,1,2,2,.500,7.6,.694,1,0,20061227,150,5,4,0,0.0,NJN,5,0.0,1.000,5.0,2,1692.0,3.8,.500,0,9.9,0,.000,0.0,0,0,Mikki Moore,103,0,0,22.4,-0.1,-16
