ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,10,10,1,10,1,.200,33.1,.486,2,.000,20131124,112,2,14,0,0.0,DET,2,17.2,1.000,19.2,10,2443.0,1.3,.200,3,3.0,0,.200,0.0,0,0,Brandon Jennings,111,0,2,6.0,-2.6,+4
.333,12,1,1,2,1,.667,5.3,.654,8,0,20131124,130,11,18,2,0.0,DET,9,6.8,.500,19.6,4,2037.0,1.6,.667,1,19.7,0,.000,7.1,0,3,Greg Monroe,104,0,0,32.6,2.6,+8
.889,9,3,1,4,3,.444,13.7,.519,4,.333,20131124,111,8,13,0,0.0,DET,8,7.4,.500,18.6,8,1963.0,4.8,.500,1,14.9,1,.333,0.0,0,3,Josh Smith,97,0,3,30.1,3.4,+14
.667,6,0,1,1,1,.667,0.0,.580,4,0,20131124,108,10,9,5,0.0,DET,5,20.5,.250,16.2,4,1627.0,1.9,.667,2,22.4,0,.000,22.1,0,1,Andre Drummond,106,0,0,22.7,-3.4,-5
.000,10,0,1,0,1,.200,0.0,.250,2,.333,20131124,61,0,5,0,0.0,DET,0,0.0,0,18.8,0,1439.0,2.2,.250,0,0.0,1,.300,0.0,0,3,Kentavious Caldwell-Pope,110,0,3,0.0,-14.4,+7
.500,16,6,0,7,2,.625,41.9,.692,10,.000,20131124,149,4,27,2,0.0,DET,2,4.9,.875,30.1,8,1844.0,3.4,.625,1,7.9,0,.063,7.8,0,1,Rodney Stuckey,106,0,1,8.0,17.1,+15
.857,7,0,0,4,0,.429,0.0,.571,3,.500,20131124,122,6,11,3,3.6,DET,3,9.4,.667,18.2,6,1577.0,0.0,.500,1,13.9,1,.286,13.7,1,4,Kyle Singler,109,0,2,14.0,-2.7,+7
.000,6,0,0,0,0,.500,0.0,.667,3,.500,20131124,143,3,8,1,15.3,DET,2,0.0,0,22.0,0,736.0,0.0,.667,0,14.9,2,.667,9.8,2,2,Charlie Villanueva,99,0,4,20.1,11.9,0
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20131124,108,0,4,0,0.0,DET,0,0.0,0,16.0,0,675.0,0.0,.500,0,0.0,0,.500,0.0,0,2,Josh Harrellson,115,0,2,0.0,-9.5,+12
0,0,0,0,0,0,0,0.0,0,0,0,20131124,0,0,0,0,0.0,DET,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Peyton Siva,116,0,0,0.0,-8.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20131124,0,0,0,0,0.0,DET,0,0,0,0.0,0,24.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Mitchell,116,0,0,0.0,-6.4,0
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
.167,18,4,1,2,0,.667,20.1,.880,12,.800,20131124,172,2,34,0,1.7,BRK,2,0.0,.667,20.8,3,2627.0,0.0,.889,0,2.8,8,.556,0.0,1,1,Joe Johnson,125,0,10,5.5,16.1,-7
.000,6,7,1,0,1,.333,30.1,.333,2,0,20131124,91,2,4,0,0.0,BRK,2,25.0,0,10.9,0,2080.0,1.5,.333,2,3.5,0,.000,0.0,0,5,Shaun Livingston,122,0,0,6.9,-7.2,-1
.538,13,3,1,7,0,.385,19.8,.591,5,.500,20131124,102,4,19,0,0.0,BRK,4,19.9,1.000,34.2,7,1661.0,0.0,.462,4,8.8,2,.308,0.0,0,4,Paul Pierce,122,0,4,17.3,-4.7,-16
.000,12,2,1,0,1,.417,14.5,.417,5,.000,20131124,89,4,10,1,0.0,BRK,3,7.7,0,23.8,0,1543.0,2.0,.417,1,9.5,0,.083,4.8,0,1,Andray Blatche,119,0,1,14.0,-5.8,0
.000,9,3,1,0,1,.222,20.8,.222,2,.000,20131124,70,9,4,3,0.0,BRK,6,18.2,0,23.0,0,1353.0,2.3,.222,2,24.2,0,.111,16.4,0,3,Kevin Garnett,112,0,1,31.9,-10.9,-7
.000,8,2,0,0,1,.375,12.3,.438,3,.250,20131124,98,4,7,2,0.0,BRK,2,11.1,0,16.0,0,1590.0,2.0,.438,1,9.2,1,.500,9.3,0,3,Alan Anderson,120,0,4,9.1,-4.6,-4
0,0,0,0,1,1,0,0.0,.568,0,0,20131124,54,5,1,1,0.0,BRK,4,69.4,.500,8.7,2,935.0,3.4,0,2,19.5,0,0,7.9,0,2,Reggie Evans,110,0,0,30.8,-8.4,-1
.000,5,0,0,0,0,.600,0.0,.900,3,.750,20131124,98,1,9,0,0.0,BRK,1,28.6,0,23.1,0,858.0,0.0,.900,2,4.2,3,.800,0.0,0,3,Mirza Teletović,124,0,4,8.4,-1.0,-1
6.000,1,1,0,3,0,1.000,11.7,.687,1,0,20131124,99,3,5,1,5.8,BRK,2,35.5,.500,20.3,6,787.0,0.0,1.000,2,13.9,0,.000,9.4,1,3,Mason Plumlee,117,0,0,18.3,-6.2,-9
.000,5,1,0,0,1,.400,15.0,.400,2,.000,20131124,74,0,4,0,0.0,BRK,0,16.7,0,23.8,0,713.0,4.4,.400,1,0.0,0,.400,0.0,0,1,Tyshawn Taylor,118,0,2,0.0,-9.1,-9
0,0,0,0,0,0,0,0.0,0,0,0,20131124,0,1,0,0,0.0,BRK,1,0,0,0.0,0,253.0,0.0,0,0,14.4,0,0,0.0,0,2,Tornike Shengelia,116,0,0,28.5,-14.7,-5
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
