threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.211,11,14.5,20120411,ATL,0.0,1,28.7,2,.500,3.8,5,6,3.3,2,1,86,.105,2543.0,23.2,9,1,0,0.0,27.5,78,.500,.474,.250,+9,.503,0,0,29.7,20,19,4,Josh Smith,1,11
.294,3,4.0,20120411,ATL,2.7,4,5.2,0,.294,-3.4,5,2,0.0,5,1,98,.294,2533.0,9.4,5,0,1,0.0,22.6,77,.800,.294,.000,+7,.365,0,0,24.4,14,17,5,Joe Johnson,1,2
.083,3,4.1,20120411,ATL,0.0,4,8.0,1,.708,8.6,5,5,1.7,4,2,90,.333,2475.0,26.7,8,1,0,2.6,27.1,110,1.000,.667,1.000,0,.763,0,2,22.1,21,12,1,Jeff Teague,1,3
.000,7,9.9,20120411,ATL,5.7,3,14.0,0,.625,5.1,2,0,0.0,7,3,91,.875,2369.0,0.0,5,0,2,1.4,9.8,124,.429,.625,0,+15,.587,0,1,13.6,13,8,0,Zaza Pachulia,1,5
.400,1,2.4,20120411,ATL,0.0,1,4.8,0,.400,5.6,3,1,0.0,1,3,83,.200,1370.0,15.5,2,0,0,7.1,23.7,90,1.000,.400,.000,+13,.460,0,3,13.7,5,5,2,Kirk Hinrich,1,1
.286,6,11.4,20120411,ATL,0.0,0,22.5,0,.286,-4.6,0,0,0.0,0,2,87,.000,1767.0,0.0,2,0,0,1.8,0.0,57,0,.286,.000,-17,.286,0,1,11.5,4,7,2,Marvin Williams,0,6
.333,2,7.9,20120411,ATL,8.0,3,7.8,0,.333,-3.6,0,1,0.0,4,1,97,1.333,845.0,17.4,1,0,1,0.0,0.0,96,.750,.333,.000,-8,.525,0,0,19.9,5,3,1,Tracy McGrady,0,1
.250,5,20.8,20120411,ATL,16.8,0,24.7,0,.500,9.8,0,0,0.0,0,1,73,.000,805.0,0.0,2,0,2,8.0,0.0,112,0,.500,.000,-17,.500,0,2,14.5,4,4,1,Ivan Johnson,0,3
.750,0,0.0,20120411,ATL,0.0,0,0.0,0,.000,-25.2,0,1,0.0,0,1,100,.000,634.0,20.0,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,23.0,0,4,3,Willie Green,0,0
.250,1,6.0,20120411,ATL,0.0,0,11.9,0,.000,-22.0,0,0,0.0,0,1,95,.000,558.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,20.9,0,4,1,Jannero Pargo,0,1
