ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,7,1,4,0,.385,35.1,.435,5,0,20120214,97,3,14,0,0.0,SAS,3,11.1,.571,23.7,7,1996.0,0.0,.385,2,5.1,0,.000,0.0,0,1,Tony Parker,108,0,0,10.6,-2.9,+5
.571,7,0,1,4,0,.571,0.0,.742,4,.333,20120214,159,2,13,1,0.0,SAS,1,0.0,1.000,11.5,4,1985.0,0.0,.643,0,3.4,1,.429,3.3,0,5,Richard Jefferson,108,0,3,3.5,0.4,+2
.235,17,3,1,4,2,.412,17.1,.480,7,0,20120214,101,13,18,5,6.2,SAS,8,13.8,1.000,29.0,4,1966.0,3.1,.412,3,22.4,0,.000,16.6,3,3,Tim Duncan,91,0,0,28.6,5.9,+4
.667,3,1,1,2,3,.333,6.4,.515,1,.000,20120214,124,5,4,0,0.0,SAS,5,0.0,1.000,7.7,2,1326.0,6.9,.333,0,12.8,0,.333,0.0,0,2,Danny Green,89,0,1,26.5,5.5,-9
.200,10,0,1,0,0,.500,0.0,.460,5,0,20120214,95,5,10,1,0.0,SAS,4,0.0,.000,29.9,2,951.0,0.0,.500,0,17.8,0,.000,6.9,0,3,DeJuan Blair,101,0,0,29.5,-3.9,+2
.500,4,7,0,1,0,.000,37.6,.102,0,.000,20120214,71,2,1,0,2.7,SAS,2,17.0,.500,10.3,2,1488.0,0.0,.000,1,4.6,0,.250,0.0,1,3,Manu Ginóbili,105,0,1,9.4,-5.4,+17
.889,9,1,0,5,0,.444,7.9,.519,4,0,20120214,108,7,13,5,3.0,SAS,2,13.8,.625,28.4,8,1339.0,0.0,.444,2,17.7,0,.000,24.4,1,3,Tiago Splitter,104,0,0,10.5,-0.8,+4
.333,6,0,0,0,1,.667,0.0,.799,4,.750,20120214,116,0,11,0,0.0,SAS,0,12.7,.000,16.5,2,1250.0,2.4,.917,1,0.0,3,.667,0.0,0,1,Matt Bonner,105,0,4,0.0,7.5,+6
.167,6,1,0,1,2,.667,10.0,.854,4,.667,20120214,102,4,11,0,3.6,SAS,4,31.8,1.000,22.0,1,1122.0,5.4,.833,3,12.1,2,.500,0.0,1,2,Kawhi Leonard,89,0,3,25.0,12.5,-7
.000,8,3,0,0,1,.250,29.4,.250,2,.000,20120214,65,1,4,0,0.0,SAS,1,11.1,0,24.1,0,977.0,3.1,.250,1,3.5,0,.250,0.0,0,2,Gary Neal,101,0,2,7.2,-8.0,-4
0,0,0,0,0,0,0,0,0,0,0,20120214,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120214,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
.833,12,8,1,7,0,.667,36.0,.701,8,0,20120214,147,4,23,1,0.0,DET,3,5.7,.700,20.8,10,2233.0,0.0,.667,1,6.1,0,.000,3.1,0,5,Rodney Stuckey,110,0,0,8.8,8.6,+2
.125,16,4,1,2,0,.500,18.4,.533,8,.000,20120214,101,5,18,1,0.0,DET,4,15.1,1.000,24.1,2,2199.0,0.0,.500,3,7.7,0,.125,3.2,0,2,Tayshaun Prince,109,0,2,11.9,-0.5,-12
.059,17,4,1,1,2,.412,17.7,.459,7,.250,20120214,90,3,16,1,0.0,DET,2,14.7,1.000,24.9,1,2189.0,2.8,.441,3,4.6,1,.235,3.2,0,3,Brandon Knight,105,0,4,6.0,-1.2,-8
.286,7,0,1,0,1,.429,0.0,.381,3,0,20120214,85,9,6,1,5.1,DET,8,0.0,.000,12.9,2,1633.0,1.9,.429,0,18.7,0,.000,4.3,2,3,Jason Maxiell,95,0,0,32.1,-0.6,-10
.182,11,1,1,0,0,.182,6.4,.168,2,0,20120214,53,6,4,2,3.2,DET,4,0.0,.000,24.3,2,1304.0,0.0,.182,0,15.6,0,.000,10.8,1,2,Greg Monroe,104,0,0,20.1,-12.2,-12
4.000,2,2,0,4,1,1.000,10.3,.815,2,1.000,20120214,125,5,9,3,2.6,DET,2,26.6,.500,12.7,8,1576.0,1.9,1.250,2,10.7,1,.500,13.4,1,4,Ben Wallace,104,0,1,8.3,5.9,+8
.000,4,3,0,0,0,.750,22.2,.875,3,.500,20120214,145,5,7,1,0.0,DET,4,20.0,0,10.9,0,1220.0,0.0,.875,1,13.9,1,.500,5.8,0,2,Jonas Jerebko,106,0,2,21.5,7.8,+7
.000,13,0,0,0,0,.385,0.0,.385,5,.000,20120214,78,3,10,1,0.0,DET,2,7.1,0,31.1,0,1199.0,0.0,.385,1,8.5,0,.231,5.9,0,0,Ben Gordon,110,0,3,10.9,-7.8,+10
