threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,7,18.3,20160206,PHI,5.1,2,32.2,1,.700,3.5,1,1,3.3,2,2,102,.400,1414.0,14.5,3,1,1,2.2,6.4,143,1.000,.600,.500,+6,.765,0,1,13.4,9,5,2,Jerami Grant,0,6
.000,0,0.0,20160206,PHI,0.0,0,0.0,0,.400,-19.8,3,5,0.0,0,3,112,.000,1192.0,50.0,2,0,0,2.6,21.9,54,0,.400,0,-1,.400,0,1,23.1,4,5,0,Kendall Marshall,0,0
1.000,0,0.0,20160206,PHI,0.0,0,0.0,0,.000,-49.4,0,1,0.0,0,0,117,.000,204.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,40.5,0,2,2,JaKarr Sampson,0,0
0,0,0,20160206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
0,0,0,20160206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0
0,0,0,20160206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
0,0,0,20160206,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rondae Hollis-Jefferson,0,0
0,0,0,20160206,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarrett Jack,0,0
0,0,0,20160206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20160206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richaun Holmes,0,0
