ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,3,1,2,1,.846,12.9,.838,11,0,20170202,127,23,24,5,6.1,ATL,18,25.9,.667,21.6,3,2238.0,1.2,.846,5,31.8,0,.000,16.9,2,1,Dwight Howard,95,0,0,42.1,10.0,+9
.389,18,3,1,5,0,.667,16.3,.783,12,.444,20170202,133,6,33,0,3.4,ATL,6,12.5,.714,30.3,7,1989.0,0.0,.778,3,9.3,4,.500,0.0,1,2,Tim Hardaway Jr.,105,0,9,15.8,11.4,+15
.000,7,6,1,0,2,.429,23.5,.500,3,.333,20170202,101,3,7,0,0.0,ATL,3,22.2,0,12.1,0,1868.0,2.9,.500,2,5.0,1,.429,0.0,0,0,Kent Bazemore,102,0,3,8.4,3.0,+9
1.000,8,3,1,7,2,.500,13.3,.694,4,.250,20170202,110,4,16,0,0.0,ATL,4,25.8,.875,22.3,8,1741.0,3.1,.563,4,7.1,1,.500,0.0,0,4,Paul Millsap,101,0,4,12.0,1.2,-19
.083,12,3,1,1,0,.167,17.5,.201,2,.000,20170202,47,2,5,0,0.0,ATL,2,19.4,1.000,30.8,1,1254.0,0.0,.167,3,4.9,0,.250,0.0,0,3,Dennis Schröder,108,0,3,8.4,-23.6,-16
.000,10,4,0,0,2,.100,18.1,.100,1,.000,20170202,40,5,2,0,0.0,ATL,5,16.7,0,19.9,0,1508.0,3.6,.100,2,10.3,0,.300,0.0,0,1,Malcolm Delaney,99,0,3,17.4,-11.9,+22
.500,4,2,0,1,1,.500,11.1,.717,2,.500,20170202,151,1,7,0,0.0,ATL,1,0.0,.500,9.3,2,1313.0,2.1,.750,0,2.4,2,1.000,0.0,0,2,Mike Dunleavy,105,0,4,4.0,4.6,-7
.000,6,2,0,0,0,.833,13.7,.833,5,.000,20170202,144,4,10,1,0.0,ATL,3,14.3,0,13.7,0,1281.0,0.0,.833,1,9.7,0,.167,5.9,0,4,DeAndre' Bembry,107,0,1,12.3,2.5,+16
.286,7,0,0,1,0,.571,0.0,.571,4,.000,20170202,125,8,9,2,11.4,ATL,6,0.0,.500,16.3,2,1208.0,0.0,.571,0,20.5,0,.429,12.5,2,3,Mike Muscala,97,0,3,26.0,1.8,-4
0,0,0,0,0,0,0,0,0,0,0,20170202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,0,0,0,0,0
