ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,10,1,5,1,.625,41.3,.832,10,.545,20130309,132,3,31,0,0.0,MIL,3,21.2,.833,25.9,6,2592.0,1.2,.813,5,3.7,6,.688,0.0,0,2,Brandon Jennings,103,0,11,6.9,9.7,+11
.316,19,5,1,4,2,.526,26.8,.601,10,.333,20130309,108,5,26,0,0.0,MIL,5,12.2,.667,32.2,6,2171.0,2.8,.579,3,7.5,2,.316,0.0,0,3,Monta Ellis,97,0,6,13.8,2.6,+10
.000,9,2,1,0,3,.333,9.1,.389,3,1.000,20130309,85,6,7,3,0.0,MIL,3,18.2,0,16.6,0,1884.0,4.8,.389,2,10.3,1,.111,11.2,0,2,Luc Mbah a Moute,94,0,1,9.6,-2.0,+8
.125,8,2,1,1,0,.375,9.2,.533,3,.500,20130309,112,8,9,0,2.3,MIL,8,0.0,1.000,12.8,1,1867.0,0.0,.500,0,13.9,2,.500,0.0,1,2,Mike Dunleavy,98,0,4,25.7,-0.2,-7
.000,7,2,1,0,0,.429,10.3,.429,3,0,20130309,96,9,6,2,7.6,MIL,7,12.5,0,13.3,0,1703.0,0.0,.429,1,17.1,0,.000,8.2,3,5,Larry Sanders,93,0,0,24.7,-2.8,+5
.364,11,7,0,3,0,.455,34.8,.588,5,.333,20130309,116,2,15,0,0.0,MIL,2,13.6,.750,22.0,4,1902.0,0.0,.545,2,3.4,2,.545,0.0,0,3,J.J. Redick,105,0,6,6.3,0.3,+17
1.000,2,0,0,1,2,1.000,0.0,.868,2,0,20130309,178,3,5,1,3.3,MIL,2,0.0,.500,6.4,2,1288.0,4.7,1.000,0,7.5,0,.000,5.5,1,2,Ekpe Udoh,92,0,0,9.3,5.0,+7
.000,5,0,0,0,0,.400,0.0,.400,2,0,20130309,61,6,4,0,0.0,MIL,6,16.7,0,22.3,0,764.0,0.0,.400,1,25.4,0,.000,0.0,0,1,Samuel Dalembert,93,0,0,47.1,-11.3,0
.000,1,1,0,0,0,.000,52.6,.000,0,0,20130309,58,0,0,0,0.0,MIL,0,0.0,0,19.7,0,144.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ish Smith,108,0,0,0.0,-13.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20130309,0,0,0,0,0.0,MIL,0,100.0,0,32.7,0,87.0,0.0,0,1,0.0,0,0,0.0,0,0,John Henson,108,0,0,0.0,-40.3,+2
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
.000,18,10,1,0,0,.389,43.0,.444,7,.333,20130309,93,2,16,1,0.0,GSW,1,18.2,0,25.0,0,2354.0,0.0,.444,4,2.7,2,.333,2.5,0,4,Stephen Curry,113,0,6,3.0,-3.3,-12
.118,17,2,1,2,1,.412,8.6,.503,7,.400,20130309,103,3,18,0,0.0,GSW,3,5.3,1.000,21.5,2,2347.0,1.3,.471,1,4.1,2,.294,0.0,0,2,Klay Thompson,109,0,5,9.0,0.0,-10
.000,5,4,1,0,0,.400,19.3,.400,2,0,20130309,78,9,4,2,3.3,GSW,7,37.5,0,12.1,0,1767.0,0.0,.400,3,16.5,0,.000,6.8,1,4,Andrew Bogut,106,0,0,27.8,-2.1,-2
.400,10,0,1,4,0,.700,0.0,.765,7,0,20130309,133,10,18,3,0.0,GSW,7,14.5,1.000,21.0,4,1749.0,0.0,.700,2,18.5,0,.000,10.3,0,1,Carl Landry,110,0,0,28.1,5.5,+4
1.000,6,1,1,3,1,.500,7.3,.579,3,1.000,20130309,111,5,10,1,0.0,GSW,4,10.4,.500,19.8,6,1303.0,2.3,.583,1,12.4,1,.167,4.6,0,1,Harrison Barnes,105,0,1,21.6,4.4,0
.364,11,4,0,3,1,.364,24.2,.431,4,0,20130309,97,2,11,0,0.0,GSW,2,7.3,.750,23.0,4,1599.0,1.9,.364,1,4.0,0,.000,0.0,0,0,Jarrett Jack,108,0,0,8.8,-0.4,-10
.000,7,0,0,0,0,.571,0.0,.643,4,.500,20130309,100,5,9,2,0.0,GSW,3,22.2,0,16.3,0,1475.0,0.0,.643,2,11.0,1,.286,8.1,0,6,Draymond Green,111,0,2,14.3,-5.1,-11
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20130309,34,4,2,0,0.0,GSW,4,33.3,0,23.0,0,696.0,0.0,.250,2,18.6,0,.250,0.0,0,2,Richard Jefferson,107,0,1,40.4,-20.0,-2
1.333,3,0,0,1,0,.333,0.0,.315,1,0,20130309,93,5,3,3,0.0,GSW,2,0.0,.250,20.1,4,633.0,0.0,.333,0,25.6,0,.000,28.4,0,0,Festus Ezeli,111,0,0,22.2,-5.6,-7
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20130309,73,0,2,0,0.0,GSW,0,50.0,0,18.4,0,291.0,10.5,1.000,1,0.0,0,.000,0.0,0,1,Kent Bazemore,89,0,0,0.0,3.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20130309,0,2,0,0,0.0,GSW,2,0,0,0.0,0,186.0,0.0,0,0,34.8,0,0,0.0,0,0,Malcolm Thomas,102,0,0,75.5,0.1,+7
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
