ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,2,1,2,1,.467,11.5,.535,7,.333,20150402,102,8,17,3,0.0,MIA,5,11.2,1.000,23.5,2,2189.0,1.4,.500,2,13.3,1,.200,9.6,0,4,Luol Deng,125,0,3,17.3,-2.6,-23
.300,10,7,1,3,0,.300,36.9,.486,3,.500,20150402,104,3,11,1,3.2,MIA,2,15.0,1.000,19.3,3,1979.0,0.0,.400,2,5.5,2,.400,3.5,1,2,Goran Dragić,129,0,4,7.7,-1.3,-17
.273,11,1,1,1,1,.727,9.8,.690,8,0,20150402,112,8,17,2,0.0,MIA,6,14.0,.333,25.1,3,1641.0,1.9,.727,2,17.8,0,.000,8.6,0,4,Hassan Whiteside,121,0,0,27.7,1.6,-21
.000,3,1,1,0,2,.333,9.6,.500,1,.500,20150402,107,1,3,0,6.2,MIA,1,0.0,0,8.4,0,1031.0,6.1,.500,0,3.5,1,.667,0.0,1,4,Henry Walker,113,0,2,7.4,2.5,-5
.667,6,0,1,2,0,.333,0.0,.451,2,.500,20150402,61,2,7,0,0.0,MIA,2,27.9,.500,40.4,4,766.0,0.0,.417,3,9.5,1,.333,0.0,0,0,Dwyane Wade,128,0,2,19.8,-16.7,-10
.714,7,2,0,5,0,.429,12.9,.652,3,.250,20150402,147,5,12,2,0.0,MIA,3,0.0,1.000,15.9,5,1667.0,0.0,.500,0,10.9,1,.571,8.4,0,0,James Ennis III,129,0,4,13.6,3.9,-2
.400,5,7,0,2,2,.400,45.6,.510,2,.000,20150402,84,2,6,0,0.0,MIA,2,40.5,1.000,18.2,2,1561.0,4.0,.400,4,4.7,0,.200,0.0,0,2,Mario Chalmers,121,0,1,9.7,-3.2,-22
.222,9,3,0,2,2,.444,22.8,.557,4,.500,20150402,108,2,11,0,0.0,MIA,2,9.2,1.000,20.2,2,1546.0,4.1,.500,1,4.7,1,.222,0.0,0,2,Tyler Johnson,121,0,2,9.8,2.7,-11
.000,2,2,0,0,0,.500,20.5,.500,1,0,20150402,84,3,2,0,0.0,MIA,3,33.3,0,8.9,0,970.0,0.0,.500,1,11.3,0,.000,0.0,0,2,Chris Andersen,127,0,0,23.4,-5.1,-2
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20150402,34,2,2,0,0.0,MIA,2,16.7,0,22.1,0,781.0,0.0,.200,1,9.3,0,.400,0.0,0,3,Michael Beasley,127,0,2,19.4,-24.0,-14
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150402,0,0,0,0,0.0,MIA,0,0.0,0,21.4,0,269.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Zoran Dragić,133,0,1,0.0,-26.7,-3
0,0,0,0,0,0,0,0,0,0,0,20150402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.235,17,5,1,4,4,.471,22.8,.613,8,.429,20150402,112,1,23,0,0.0,CLE,1,17.6,1.000,28.9,4,2158.0,5.8,.559,4,1.7,3,.412,0.0,0,2,Kyrie Irving,95,0,7,3.3,4.8,+15
.313,16,7,1,4,1,.563,34.1,.632,9,.500,20150402,126,8,23,1,7.5,CLE,7,14.2,.800,27.3,5,2127.0,1.5,.594,3,13.7,1,.125,3.6,3,3,LeBron James,93,0,2,23.1,9.3,+14
.167,12,4,1,1,0,.333,16.9,.466,4,.300,20150402,115,3,12,0,5.3,CLE,3,0.0,.500,17.7,2,1994.0,0.0,.458,0,5.5,3,.833,0.0,2,3,J.R. Smith,101,0,10,10.6,0.1,+18
1.000,4,0,1,3,0,.500,0.0,.608,2,0,20150402,121,8,7,2,3.9,CLE,6,14.8,.750,13.5,4,1372.0,0.0,.500,1,21.3,0,.000,11.0,1,3,Timofey Mozgov,98,0,0,30.7,-4.3,+15
.600,5,0,1,3,0,.200,0.0,.475,1,.250,20150402,110,0,6,0,0.0,CLE,0,0.0,1.000,12.8,3,1351.0,0.0,.300,0,0.0,1,.800,0.0,0,5,James Jones,108,0,4,0.0,-10.7,-2
1.000,4,0,0,2,1,.750,0.0,.694,3,0,20150402,124,15,8,5,3.1,CLE,10,25.8,.500,12.4,4,1723.0,1.8,.750,2,31.7,0,.000,22.0,1,1,Tristan Thompson,92,0,0,40.8,1.4,+17
.000,12,1,0,0,4,.583,6.6,.708,7,.500,20150402,123,3,17,2,0.0,CLE,1,14.3,0,24.1,0,1591.0,7.9,.708,2,6.9,3,.500,9.5,0,2,Iman Shumpert,90,0,6,4.4,11.3,+28
.286,7,4,0,2,2,.571,26.4,.888,4,.800,20150402,147,1,14,0,0.0,CLE,1,20.2,1.000,19.7,2,1379.0,4.6,.857,2,2.6,4,.714,0.0,0,2,Matthew Dellavedova,97,0,5,5.1,14.1,+14
.500,2,0,0,0,0,1.000,0.0,.820,2,0,20150402,141,2,4,0,0.0,CLE,2,0.0,.000,24.9,1,269.0,0.0,1.000,0,27.1,0,.000,0.0,0,0,Kendrick Perkins,96,0,0,52.2,12.1,+3
.000,1,1,0,0,0,.000,31.4,.000,0,.000,20150402,67,1,0,0,0.0,CLE,1,0.0,0,12.0,0,229.0,0.0,.000,0,15.9,0,1.000,0.0,0,0,Joe Harris,101,0,1,30.7,-6.2,+5
0,0,1,0,0,0,0,34.8,0,0,0,20150402,238,1,0,0,0.0,CLE,1,0,0,0.0,0,207.0,0.0,0,0,17.6,0,0,0.0,0,0,Mike Miller,100,0,0,33.9,9.5,+3
0,0,0,0,0,0,0,0,0,0,0,20150402,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150402,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150402,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150402,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
