ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.400,5,3,1,3,1,1.000,15.7,.804,5,0,20110406,122,17,13,4,0.0,LAL,13,27.1,.429,14.3,7,2101.0,1.5,1.000,3,24.0,0,.000,12.5,0,4,Andrew Bynum,94,0,0,33.6,5.8,-2
.300,20,2,1,4,4,.500,16.7,.552,10,.200,20110406,102,2,25,0,0.0,LAL,2,11.7,.667,36.4,6,1915.0,6.6,.525,3,3.1,1,.250,0.0,0,1,Kobe Bryant,99,0,5,5.7,11.0,+2
.333,9,3,1,2,0,.222,15.4,.291,2,.000,20110406,84,1,6,1,0.0,LAL,0,0.0,.667,14.9,3,1878.0,0.0,.222,0,1.6,0,.111,3.5,0,2,Derek Fisher,116,0,1,0.0,-7.5,0
.727,11,0,1,4,0,.636,0.0,.620,7,0,20110406,118,7,18,1,0.0,LAL,6,6.4,.500,25.7,8,1643.0,0.0,.636,1,12.6,0,.000,4.0,0,1,Pau Gasol,105,0,0,19.8,4.1,-2
.000,7,3,1,0,1,.143,18.3,.143,1,.000,20110406,48,2,2,0,0.0,LAL,2,12.5,0,14.3,0,1517.0,2.1,.143,1,3.9,0,.286,0.0,0,2,Metta World Peace,108,0,2,7.2,-9.0,0
.000,7,5,0,0,1,.429,26.6,.571,3,.667,20110406,74,8,8,1,0.0,LAL,7,46.2,0,18.6,0,1900.0,1.7,.571,6,12.5,2,.429,3.4,0,2,Lamar Odom,101,0,3,20.0,-1.6,-13
.143,7,0,0,1,1,.571,0.0,.672,4,.500,20110406,111,6,10,3,3.1,LAL,3,21.2,1.000,18.8,1,1363.0,2.3,.643,2,13.1,1,.286,14.4,1,3,Matt Barnes,103,0,2,12.0,3.4,-8
.333,6,1,0,2,0,.167,8.8,.363,1,.500,20110406,97,2,5,1,0.0,LAL,1,0.0,1.000,17.3,2,1082.0,0.0,.250,0,5.5,1,.333,6.0,0,1,Shannon Brown,114,0,2,5.0,-4.3,-9
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20110406,11,2,0,1,0.0,LAL,1,16.7,0,16.3,0,1002.0,3.1,.000,1,5.9,0,.800,6.5,0,0,Steve Blake,106,0,4,5.4,-14.7,-8
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.235,17,5,1,4,4,.529,20.4,.586,9,0,20110406,116,17,22,8,1.9,GSW,9,17.6,1.000,21.7,4,2683.0,4.7,.529,4,18.8,0,.000,16.2,1,2,David Lee,87,0,0,22.0,10.6,+8
.154,13,2,1,2,2,.231,6.7,.360,3,.250,20110406,93,7,10,0,0.0,GSW,7,0.0,1.000,13.6,2,2624.0,2.4,.308,0,7.9,2,.615,0.0,0,1,Dorell Wright,95,0,8,17.5,-2.0,+9
.273,22,6,1,5,1,.409,26.3,.528,9,.333,20110406,109,3,26,0,0.0,GSW,3,10.9,.833,27.8,6,2548.0,1.2,.477,3,3.5,3,.409,0.0,0,4,Monta Ellis,99,0,9,7.7,2.8,+8
.087,23,5,1,2,2,.348,21.2,.419,8,.333,20110406,97,6,20,2,0.0,GSW,4,7.7,1.000,26.3,2,2525.0,2.5,.391,2,7.1,2,.261,4.3,0,3,Stephen Curry,96,0,6,10.4,0.9,+2
.000,3,2,1,0,0,.000,13.9,.000,0,0,20110406,95,8,0,5,4.3,GSW,3,0.0,0,6.7,0,1148.0,0.0,.000,0,20.7,0,.000,23.7,1,2,Ekpe Udoh,96,0,0,17.1,-2.3,+1
.833,6,1,0,3,0,.667,6.7,.671,4,0,20110406,148,5,11,2,0.0,GSW,3,0.0,.600,13.9,5,1517.0,0.0,.667,0,9.8,0,.000,7.2,0,4,Lou Amundson,99,0,0,12.9,2.4,+1
.000,4,2,0,0,0,.250,36.6,.250,1,0,20110406,70,1,2,1,0.0,GSW,0,20.0,0,24.8,0,517.0,0.0,.250,1,5.7,0,.000,10.5,0,1,Al Thornton,104,0,0,0.0,-8.4,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20110406,0,1,0,0,0.0,GSW,1,0.0,0,11.7,0,437.0,0.0,.000,0,6.8,0,.500,0.0,0,1,Reggie Williams,99,0,1,15.0,-19.3,0
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20110406,86,2,4,0,0.0,GSW,2,25.0,0,25.6,0,401.0,7.9,.667,1,14.8,0,.333,0.0,0,0,Vladimir Radmanović,79,0,1,32.6,7.7,+6
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,1,0,0,0,0
