ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,1,1,3,2,.333,4.3,.423,4,.333,20150202,104,7,12,4,0.0,MEM,3,6.6,.600,18.0,5,2169.0,2.8,.375,1,11.1,1,.250,12.4,0,1,Jeff Green,109,0,3,9.7,-1.7,-1
.727,11,8,1,7,0,.364,36.6,.517,4,0,20150202,110,6,15,0,6.1,MEM,6,17.1,.875,21.8,8,2067.0,0.0,.364,3,10.0,0,.000,0.0,3,3,Marc Gasol,108,0,0,20.4,6.0,+1
.500,4,1,1,2,1,.500,4.6,.615,2,0,20150202,115,1,6,0,2.2,MEM,1,17.0,1.000,7.9,2,1917.0,1.6,.500,1,1.8,0,.000,0.0,1,1,Courtney Lee,112,0,0,3.7,-2.2,-7
.533,15,1,1,7,1,.400,5.6,.513,6,0,20150202,112,9,19,3,0.0,MEM,6,9.7,.875,27.6,8,1912.0,1.6,.400,2,16.1,0,.000,10.5,0,2,Zach Randolph,109,0,0,22.0,-1.2,+7
.333,15,1,1,4,2,.600,8.2,.669,9,.200,20150202,117,1,23,0,0.0,MEM,1,14.9,.800,30.7,5,1692.0,3.6,.633,3,2.0,1,.333,0.0,0,5,Mike Conley,108,0,5,4.2,3.9,-3
.000,12,2,0,0,2,.417,15.8,.417,5,.000,20150202,90,4,10,2,0.0,MEM,2,14.3,0,25.5,0,1410.0,4.4,.417,2,9.7,0,.083,9.5,0,1,Tony Allen,106,0,1,10.0,-1.9,0
1.333,3,2,0,2,1,.333,16.9,.420,1,.000,20150202,89,0,4,0,0.0,MEM,0,17.4,.500,14.5,4,1025.0,3.0,.333,1,0.0,0,.333,0.0,0,3,Beno Udrih,110,0,1,0.0,-7.5,+2
1.000,2,1,0,2,1,.500,9.7,.694,1,0,20150202,141,11,4,5,0.0,MEM,6,25.8,1.000,11.0,2,908.0,3.4,.500,1,41.5,0,.000,36.9,0,1,Kosta Koufos,99,0,0,46.4,6.8,-5
.000,6,1,0,0,1,.333,16.1,.333,2,0,20150202,101,6,4,2,0.0,MEM,4,0.0,0,23.5,0,656.0,4.7,.333,0,31.4,0,.000,20.4,0,0,Jon Leuer,98,0,0,42.8,3.0,+5
.000,3,1,0,0,1,.667,16.5,.833,2,1.000,20150202,178,1,5,0,0.0,MEM,1,0.0,0,12.0,0,644.0,4.8,.833,0,5.3,1,.333,0.0,0,0,Nick Calathes,105,0,1,10.9,13.1,+6
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
.071,14,4,1,0,2,.500,13.9,.519,7,.333,20150202,93,5,15,1,0.0,PHO,4,21.7,.000,20.1,1,2451.0,2.5,.536,4,7.0,1,.214,2.9,0,3,Goran Dragić,112,0,3,10.9,-3.2,+14
.250,16,8,1,2,4,.563,33.0,.591,9,.333,20150202,119,7,21,2,3.5,PHO,5,14.5,.500,24.3,4,2278.0,5.4,.594,3,10.5,1,.188,6.2,2,4,Eric Bledsoe,102,0,3,14.7,13.1,+8
.000,15,1,1,0,2,.467,4.9,.467,7,.000,20150202,95,3,14,0,2.1,PHO,3,6.3,0,22.8,0,1872.0,3.3,.467,1,5.5,0,.067,0.0,1,3,Markieff Morris,109,0,1,10.7,-1.7,-11
.286,7,1,1,2,0,.286,4.6,.444,2,1.000,20150202,101,3,7,2,0.0,PHO,1,11.3,1.000,14.5,2,1636.0,0.0,.357,1,6.3,1,.143,8.6,0,2,P.J. Tucker,120,0,1,4.1,-5.6,+8
1.000,2,0,1,0,2,.000,0.0,.000,0,0,20150202,27,7,0,2,6.0,PHO,5,41.0,.000,9.8,2,1328.0,4.6,.000,2,18.1,0,.000,10.6,2,2,Alex Len,98,0,0,25.2,-5.9,+1
.316,19,2,0,6,0,.421,15.9,.555,8,.286,20150202,106,3,24,0,0.0,PHO,3,12.2,1.000,46.6,6,1410.0,0.0,.474,3,7.3,2,.368,0.0,0,4,Isaiah Thomas,115,0,7,14.3,-0.2,-10
