ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,7,1,4,0,.522,30.7,.675,12,.545,20120312,133,7,34,0,4.2,MIL,7,3.8,.800,29.7,5,2332.0,0.0,.652,1,11.1,6,.478,0.0,2,2,Brandon Jennings,102,0,11,24.7,14.5,+12
.000,19,7,1,0,1,.579,31.5,.605,11,.500,20120312,124,8,23,1,0.0,MIL,7,5.0,0,23.8,0,2224.0,1.3,.605,1,13.3,1,.105,3.0,0,2,Drew Gooden,103,0,2,25.9,8.2,+5
.000,8,1,1,0,1,.125,3.6,.125,1,.000,20120312,31,6,2,1,0.0,MIL,5,27.3,0,15.2,0,1915.0,1.5,.125,3,11.6,0,.500,3.5,0,1,Carlos Delfino,103,0,4,21.5,-16.0,+1
.000,6,0,1,0,1,.333,0.0,.333,2,0,20120312,63,3,4,2,0.0,MIL,1,25.0,0,14.9,0,1424.0,2.1,.333,2,7.8,0,.000,9.4,0,3,Ersan İlyasova,103,0,0,5.8,-14.6,-6
.400,5,1,1,2,1,.200,6.8,.340,1,.000,20120312,84,0,4,0,0.0,MIL,0,0.0,1.000,14.7,2,1056.0,2.8,.200,0,0.0,0,.200,0.0,0,0,Tobias Harris,103,0,1,0.0,-6.2,-12
.154,13,6,0,2,2,.462,23.0,.540,6,.200,20120312,124,4,15,0,0.0,MIL,4,0.0,1.000,17.1,2,2147.0,2.8,.500,0,6.9,1,.385,0.0,0,4,Mike Dunleavy,101,0,5,15.3,3.0,+16
.182,11,7,0,1,1,.545,30.2,.631,6,1.000,20120312,120,3,15,1,0.0,MIL,2,14.4,.500,18.8,2,1954.0,1.5,.636,2,5.7,2,.182,3.4,0,2,Beno Udrih,104,0,2,8.4,2.4,+15
.000,5,2,0,0,1,.600,22.4,.600,3,0,20120312,111,3,6,1,0.0,MIL,2,16.7,0,19.9,0,799.0,3.7,.600,1,13.9,0,.000,8.4,0,1,Jon Leuer,98,0,0,20.6,4.5,+11
.000,2,1,0,0,0,.500,14.7,.500,1,0,20120312,89,5,2,3,0.0,MIL,2,50.0,0,20.3,0,522.0,0.0,.500,2,35.4,0,.000,38.5,0,2,Jon Brockman,104,0,0,31.5,-10.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20120312,0,0,0,0,0.0,MIL,0,0,0,0.0,0,28.0,0.0,0,0,0.0,0,0,0.0,0,2,Larry Sanders,88,0,0,0.0,-85.3,-4
0,0,0,0,0,0,0,0,0,0,0,20120312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
.800,15,1,1,9,2,.733,4.7,.764,11,0,20120312,152,18,31,3,5.2,NJN,15,4.7,.750,23.6,12,2501.0,2.4,.733,1,26.6,0,.000,9.9,3,1,Kris Humphries,98,0,0,40.2,14.6,0
.111,18,7,1,1,0,.389,34.4,.450,7,.333,20120312,91,3,17,0,0.0,NJN,3,13.7,.500,28.5,2,2130.0,0.0,.444,3,5.2,2,.333,0.0,0,4,Jordan Farmar,115,0,6,9.4,-6.2,0
.400,10,3,1,2,2,.400,13.2,.425,4,.000,20120312,67,2,10,0,0.0,NJN,2,29.8,.500,22.4,4,2074.0,2.9,.400,5,3.6,0,.100,0.0,0,1,MarShon Brooks,109,0,1,6.5,-8.3,+1
1.000,2,0,1,2,1,1.000,0.0,1.042,2,0,20120312,217,3,6,0,0.0,NJN,3,0.0,1.000,6.8,2,1183.0,2.5,1.000,0,9.4,0,.000,0.0,0,3,Shelden Williams,107,0,0,17.0,2.9,+4
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20120312,0,1,0,0,0.0,NJN,1,0.0,0,7.2,0,1159.0,0.0,.000,0,3.2,0,1.000,0.0,0,0,DeShawn Stevenson,116,0,3,5.8,-11.0,+2
.364,11,0,0,3,0,.364,0.0,.431,4,.000,20120312,80,6,11,1,0.0,NJN,5,13.6,.750,22.5,4,1822.0,0.0,.364,2,12.2,0,.273,4.5,0,4,Gerald Green,113,0,3,18.4,-11.3,-7
.091,11,1,0,0,0,.727,9.0,.743,8,.500,20120312,146,0,17,0,0.0,NJN,0,0.0,.000,21.3,1,1488.0,0.0,.773,0,0.0,1,.182,0.0,0,0,Anthony Morrow,117,0,2,0.0,6.6,-13
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20120312,78,4,2,0,3.3,NJN,4,0.0,1.000,6.2,2,1284.0,0.0,.000,0,11.5,0,.000,0.0,1,1,Johan Petro,109,0,0,20.9,-4.4,-14
.500,4,2,0,2,3,.250,22.8,.512,1,.500,20120312,71,2,5,1,0.0,NJN,1,45.0,1.000,32.4,2,760.0,11.7,.375,4,9.7,1,.500,10.8,0,3,Sundiata Gaines,89,0,2,8.8,-0.4,-3
0,0,0,0,0,0,0,0,0,0,0,20120312,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120312,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120312,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
