threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.692,5,6.6,20211122,PHI,0.0,2,13.8,0,.385,-8.5,2,1,0.0,2,3,109,.154,2321.0,6.7,4,2,0,0.0,8.0,90,1.000,.308,.222,+18,.432,0,0,17.8,12,13,9,Georges Niang,1,5
.182,1,1.5,20211122,PHI,0.0,8,3.0,0,.364,-0.4,4,0,0.0,8,3,106,.364,2101.0,0.0,8,0,0,3.0,21.9,108,1.000,.364,.000,+7,.470,0,2,33.7,24,22,4,Tyrese Maxey,1,1
.375,2,3.1,20211122,PHI,0.0,2,6.5,2,.813,11.0,0,0,6.0,2,0,98,.250,1968.0,0.0,6,1,0,4.8,0.0,169,1.000,.750,.333,+7,.845,0,3,12.5,15,8,3,Matisse Thybulle,1,2
.000,23,37.6,20211122,PHI,22.0,3,54.7,3,.375,1.6,3,2,9.4,6,4,86,.750,1872.0,15.8,3,0,7,1.7,14.7,106,.500,.375,0,+19,.423,0,1,18.7,9,8,0,Andre Drummond,1,16
.400,2,3.7,20211122,PHI,0.0,1,7.7,0,.500,3.1,6,1,0.0,4,2,103,.400,1672.0,7.8,4,2,0,3.8,35.5,104,.250,.400,.500,-4,.468,0,2,21.2,11,10,4,Furkan Korkmaz,1,2
.417,2,2.8,20211122,PHI,2.7,2,2.9,1,.583,-0.1,1,1,2.7,2,2,108,.167,2179.0,7.2,6,2,1,1.4,4.7,120,1.000,.500,.400,+12,.621,0,1,17.7,16,12,5,Shake Milton,0,1
.750,2,5.9,20211122,PHI,0.0,3,12.3,0,.500,1.8,1,0,0.0,3,1,109,.375,1038.0,0.0,3,2,0,0.0,10.0,128,1.000,.375,.333,-2,.590,0,0,24.9,11,8,6,Isaiah Joe,0,2
.000,7,24.1,20211122,PHI,13.2,0,36.0,0,.500,-12.9,1,2,0.0,0,4,100,.000,890.0,50.0,1,0,2,0.0,9.9,80,0,.500,0,-7,.500,0,0,12.5,2,2,0,Charles Bassey,0,5
.500,1,8.5,20211122,PHI,16.4,0,0.0,0,.500,-0.3,1,0,0.0,0,1,113,.000,359.0,0.0,1,0,1,0.0,28.7,135,0,.500,.000,-10,.500,0,0,15.4,2,2,1,Paul Reed,0,0
0,0,0,20211122,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0
0,0,0,20211122,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0
.267,5,7.0,20211122,SAC,2.9,8,10.8,0,.500,-0.3,2,3,0.0,10,3,115,.667,2177.0,13.4,7,1,1,0.0,11.1,111,.800,.467,.250,-17,.593,0,0,28.0,23,15,4,De'Aaron Fox,1,4
.625,5,7.1,20211122,SAC,2.9,5,10.8,0,.313,-5.5,3,4,0.0,5,3,112,.625,2171.0,28.2,2,1,1,1.4,13.1,85,1.000,.250,.200,-17,.490,0,1,17.8,10,8,5,Harrison Barnes,1,4
.600,5,7.7,20211122,SAC,9.7,0,5.9,0,.000,-4.1,9,1,0.0,0,2,113,.000,1987.0,16.7,0,0,3,1.6,39.5,84,0,.000,.000,+9,.000,0,1,8.2,0,5,3,Tyrese Haliburton,1,2
.000,8,14.9,20211122,SAC,7.8,2,21.4,0,.800,9.1,1,1,0.0,2,2,111,.200,1650.0,8.4,8,0,2,0.0,9.2,153,1.000,.800,0,-10,.827,0,0,19.6,18,10,0,Richaun Holmes,1,6
.667,1,2.7,20211122,SAC,0.0,2,5.2,0,.000,-9.4,0,0,0.0,2,4,110,.667,1130.0,0.0,0,0,0,2.8,0.0,63,1.000,.000,.000,-3,.258,0,1,9.4,2,3,2,Maurice Harkless,1,1
.688,9,14.7,20211122,SAC,3.4,2,25.1,0,.594,7.1,2,2,0.0,2,2,110,.125,1870.0,10.6,7,5,1,0.0,13.9,116,1.000,.438,.455,-9,.622,0,0,27.5,21,16,11,Buddy Hield,0,8
.444,3,6.2,20211122,SAC,0.0,0,11.9,0,.222,-14.1,0,1,0.0,0,2,110,.000,1479.0,10.0,2,0,0,2.1,0.0,44,0,.222,.000,-4,.222,0,1,18.4,4,9,4,Davion Mitchell,0,3
.500,5,21.6,20211122,SAC,0.0,0,41.4,0,.500,0.0,0,0,0.0,0,0,105,.000,709.0,0.0,2,0,0,0.0,0.0,102,0,.500,.000,+9,.500,0,0,15.4,4,4,2,Marvin Bagley III,0,5
.000,7,32.4,20211122,SAC,29.0,0,35.6,0,.667,8.3,0,0,0.0,2,0,107,.333,661.0,0.0,4,0,3,0.0,0.0,123,.000,.667,0,+6,.581,0,0,28.3,8,6,0,Tristan Thompson,0,4
.000,1,5.4,20211122,SAC,0.0,2,10.4,0,.250,-20.5,0,1,0.0,6,1,115,1.500,566.0,13.1,1,0,0,0.0,0.0,56,.333,.250,0,-4,.301,0,0,36.8,4,4,0,Alex Len,0,1
0,0,0,20211122,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0
0,0,0,20211122,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0
0,0,0,20211122,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terence Davis,0,0
0,0,0,20211122,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
