threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,6,9.1,20210502,POR,0.0,7,17.1,1,.528,2.4,13,5,2.5,7,3,118,.389,2351.0,19.2,8,3,0,1.2,46.6,120,1.000,.444,.333,+17,.617,0,1,30.3,26,18,9,Damian Lillard,1,6
.400,2,3.0,20210502,POR,0.0,3,5.7,1,.667,3.3,3,0,2.5,4,3,121,.267,2339.0,0.0,8,4,0,1.2,10.8,136,.750,.533,.667,+12,.686,0,1,19.6,23,15,6,Norman Powell,1,2
.400,5,7.9,20210502,POR,0.0,5,14.9,1,.700,8.2,5,1,2.6,6,0,121,.300,2254.0,4.2,12,4,0,0.0,22.3,141,.833,.600,.500,+13,.729,0,0,28.6,33,20,8,CJ McCollum,1,5
1.000,4,7.6,20210502,POR,0.0,1,14.3,2,.750,5.2,1,0,6.2,2,0,115,.333,1869.0,0.0,3,3,0,1.5,3.9,137,.500,.500,.500,+11,.727,0,1,10.1,10,6,6,Robert Covington,1,4
.100,11,22.5,20210502,POR,4.4,1,38.6,0,.650,5.4,4,1,0.0,1,4,109,.100,1737.0,8.7,6,1,1,3.3,19.5,134,1.000,.600,1.000,+24,.670,0,2,18.0,14,10,1,Jusuf Nurkić,1,10
.556,3,6.7,20210502,POR,0.0,0,12.6,0,.722,-4.3,0,1,0.0,0,4,123,.000,1593.0,10.0,5,3,0,0.0,0.0,113,0,.556,.600,0,.722,0,0,17.1,13,9,5,Carmelo Anthony,0,3
1.000,0,0.0,20210502,POR,0.0,2,0.0,0,.500,-2.3,1,0,0.0,2,2,121,.667,1190.0,0.0,1,1,0,2.4,5.8,138,1.000,.333,.333,-7,.644,0,1,8.9,5,3,3,Anfernee Simons,0,0
.000,5,16.7,20210502,POR,14.2,3,18.8,0,.250,-7.4,0,1,0.0,4,2,109,1.000,1067.0,14.8,1,0,2,5.3,0.0,98,.750,.250,0,-20,.434,0,2,17.3,5,4,0,Enes Freedom,0,3
0,0,0,20210502,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0
0,0,0,20210502,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nassir Little,0,0
