threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,4,5.5,20081210,MIN,2.8,2,8.1,1,.500,1.1,6,2,1.9,2,3,127,.083,2606.0,7.4,11,2,1,0.0,24.7,118,1.000,.458,.333,-16,.523,0,0,25.9,26,24,6,Randy Foye,1,3
.000,12,17.9,20081210,MIN,9.2,2,26.2,3,.632,5.9,2,3,6.2,2,1,119,.105,2409.0,13.1,12,0,3,0.0,9.7,124,1.000,.632,0,-9,.654,0,0,23.9,26,19,0,Al Jefferson,1,9
.375,2,3.4,20081210,MIN,0.0,3,6.7,1,.625,-1.1,2,3,2.4,3,5,124,.375,2092.0,24.4,4,2,0,1.5,8.2,114,1.000,.500,.667,-4,.697,0,1,14.8,13,8,3,Ryan Gomes,1,2
.364,3,6.0,20081210,MIN,4.1,4,7.8,1,.273,-11.8,1,3,2.7,4,3,127,.364,1812.0,19.0,3,0,1,0.0,4.6,80,1.000,.273,.000,-22,.392,0,0,21.9,10,11,4,Rashad McCants,1,2
.000,5,12.1,20081210,MIN,9.9,3,14.2,0,.556,2.3,1,1,0.0,3,2,122,.333,1485.0,8.8,5,0,2,2.1,6.6,133,1.000,.556,0,-11,.630,0,1,19.2,13,9,0,Craig Smith,1,3
.000,14,27.0,20081210,MIN,27.7,6,26.4,0,.444,2.8,3,2,0.0,6,2,123,.667,1866.0,14.7,4,0,7,0.0,14.1,134,1.000,.444,0,-2,.601,0,0,18.4,14,9,0,Kevin Love,0,7
.000,1,4.4,20081210,MIN,0.0,2,8.5,0,.000,-6.1,3,2,0.0,2,1,120,1.000,823.0,41.0,0,0,0,3.7,26.9,71,1.000,.000,0,+4,.347,0,1,14.9,2,2,0,Kevin Ollie,0,1
.400,1,4.8,20081210,MIN,9.8,1,0.0,0,.000,-16.4,3,0,0.0,2,2,131,.400,755.0,0.0,0,0,1,0.0,29.3,62,.500,.000,.000,+10,.085,0,0,19.6,1,5,2,Sebastian Telfair,0,0
1.000,1,6.5,20081210,MIN,0.0,0,12.7,1,.000,-8.7,0,0,9.0,0,2,121,.000,552.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,4.6,0,1,1,Rodney Carney,0,1
0,0,0,20081210,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0
0,0,0,20081210,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20081210,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0
.467,1,1.5,20081210,DEN,0.0,8,3.1,0,.533,4.9,6,0,0.0,9,0,122,.600,2351.0,0.0,7,2,0,1.3,24.2,150,.889,.467,.286,+15,.633,0,1,21.2,24,15,7,Chauncey Billups,1,1
.276,11,17.0,20081210,DEN,9.0,9,25.4,0,.621,16.5,3,2,0.0,12,3,104,.414,2330.0,5.5,16,4,3,5.3,19.3,136,.750,.552,.500,+14,.656,0,4,40.9,45,29,8,Carmelo Anthony,1,8
.000,9,13.9,20081210,DEN,12.1,1,15.9,1,.400,-4.6,2,1,1.7,2,3,116,.400,2328.0,14.5,2,0,4,1.3,6.8,114,.500,.400,0,+13,.425,0,1,7.8,5,5,0,Nenê,1,5
.000,5,13.1,20081210,DEN,5.1,1,21.6,1,.250,-7.8,0,1,2.9,2,1,111,.500,1369.0,17.0,1,0,1,2.2,0.0,68,.500,.250,0,+8,.307,0,1,11.3,3,4,0,Renaldo Balkman,1,4
.250,2,5.9,20081210,DEN,5.8,3,6.1,0,.625,-7.0,1,2,0.0,6,2,123,1.500,1216.0,23.1,2,1,1,0.0,6.9,102,.500,.500,1.000,+12,.602,0,0,18.7,8,4,1,Dahntay Jones,1,1
