threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20181129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,0
0,0,0,20181129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0
0,0,0,20181129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0
.259,9,12.0,20181129,LAL,2.8,6,20.5,0,.593,12.0,7,4,0.0,10,2,94,.370,2289.0,11.3,15,2,1,2.5,38.1,115,.600,.556,.286,+19,.605,0,2,39.0,38,27,7,LeBron James,1,8
.500,8,12.1,20181129,LAL,12.7,0,11.6,2,.167,-8.7,4,4,4.5,0,4,99,.000,2020.0,40.0,1,0,4,0.0,14.1,61,0,.167,.000,+9,.167,0,0,12.5,2,6,3,Lonzo Ball,1,4
.556,9,13.9,20181129,LAL,0.0,2,26.7,0,.500,-3.2,2,1,0.0,3,3,97,.333,1981.0,8.8,4,1,0,0.0,8.0,106,.667,.444,.200,+8,.533,0,0,14.4,11,9,5,Kyle Kuzma,1,9
.133,1,1.6,20181129,LAL,0.0,2,3.1,3,.400,-1.0,3,1,7.3,5,2,96,.333,1874.0,5.5,6,0,0,1.5,14.1,88,.400,.400,.000,-12,.407,0,1,24.5,14,15,2,Brandon Ingram,1,1
.000,8,18.5,20181129,LAL,19.3,0,17.7,4,.500,-0.3,3,4,13.8,0,2,90,.000,1327.0,40.0,3,0,4,0.0,18.3,85,0,.500,0,-8,.500,0,0,19.0,6,6,0,JaVale McGee,1,4
.000,9,18.0,20181129,LAL,4.2,3,30.7,2,.000,-3.2,2,1,6.0,4,4,91,1.333,1531.0,17.4,0,0,1,0.0,9.0,82,.750,.000,0,+18,.315,0,0,9.5,3,3,0,Tyson Chandler,0,8
.286,1,2.0,20181129,LAL,4.3,0,0.0,0,.929,11.7,2,1,0.0,1,2,93,.143,1505.0,11.8,6,1,1,5.6,12.5,148,.000,.857,.500,+8,.874,0,3,14.2,13,7,2,Josh Hart,0,0
.714,2,5.7,20181129,LAL,0.0,0,11.0,0,.786,9.4,1,0,0.0,0,0,103,.000,1067.0,0.0,4,3,0,0.0,8.7,154,0,.571,.600,+2,.786,0,0,16.6,11,7,5,Kentavious Caldwell-Pope,0,2
.000,2,11.5,20181129,LAL,0.0,0,22.1,0,.750,-1.7,1,2,0.0,0,4,86,.000,532.0,33.3,3,0,0,5.3,21.0,91,0,.750,0,-9,.750,0,1,28.5,6,4,0,Michael Beasley,0,2
.000,1,11.2,20181129,LAL,0.0,0,21.5,0,.000,-9.1,0,0,0.0,0,0,76,.000,274.0,0.0,0,0,0,10.3,0.0,0,0,.000,0,+5,.000,0,1,18.4,0,2,0,Lance Stephenson,0,1
0,0,0,20181129,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0
0,0,0,20181129,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0
0,0,0,20181129,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0
0,0,0,20181129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alize Johnson,0,0
0,0,0,20181129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Oladipo,0,0
0,0,0,20181129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Davon Reed,0,0
0,0,0,20181129,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20181129,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20181129,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20181129,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Williams,0,0
