ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,0,1,1,1,.500,0.0,.605,7,.500,20101110,129,5,18,1,0.0,LAC,4,0.0,.500,17.0,2,2373.0,1.4,.607,0,8.1,3,.429,2.8,0,1,Rasual Butler,124,0,6,15.7,1.7,-7
.111,18,3,1,1,3,.278,11.2,.291,5,0,20101110,72,8,11,2,2.4,LAC,6,9.6,.500,24.7,2,2292.0,4.2,.278,2,13.4,0,.000,5.7,1,1,Blake Griffin,114,0,0,24.3,-6.4,-15
.000,8,2,1,0,1,.625,7.5,.688,5,1.000,20101110,103,4,11,1,0.0,LAC,3,27.3,0,13.1,0,2284.0,1.4,.688,3,6.7,1,.125,2.9,0,6,Ryan Gomes,125,0,1,12.2,-5.1,-8
.000,15,7,1,0,1,.333,33.2,.367,5,1.000,20101110,85,2,11,1,2.9,LAC,1,16.7,0,26.0,0,1876.0,1.7,.367,3,4.1,1,.067,3.5,1,2,Eric Bledsoe,124,0,1,5.0,-4.4,-17
.250,4,0,1,0,0,.750,0.0,.676,3,0,20101110,123,6,6,4,12.3,LAC,2,18.4,.000,16.7,1,884.0,0.0,.750,1,26.1,0,.000,29.6,2,2,DeAndre Jordan,118,0,0,21.0,1.2,-14
.286,7,0,0,1,3,.571,0.0,.635,4,1.000,20101110,86,3,10,0,0.0,LAC,3,27.6,.500,18.6,2,1589.0,6.1,.643,3,7.2,1,.143,0.0,0,4,Al-Farouq Aminu,112,0,1,17.5,-2.9,-8
.833,6,2,0,3,0,1.000,24.6,.915,6,0,20101110,165,4,15,3,0.0,LAC,1,10.9,.600,24.5,5,1018.0,0.0,1.000,1,15.1,0,.000,19.3,0,4,Craig Smith,129,0,0,9.1,14.5,0
1.000,2,6,0,2,0,.000,43.0,.347,0,0,20101110,109,1,2,0,0.0,LAC,1,25.8,1.000,10.5,2,1004.0,0.0,.000,1,3.8,0,.000,0.0,0,2,Willie Warren,129,0,0,9.3,-5.7,+5
.000,9,1,0,0,0,.444,17.6,.500,4,1.000,20101110,110,0,9,0,0.0,LAC,0,0.0,0,35.0,0,697.0,0.0,.500,0,0.0,1,.111,0.0,0,1,Brian Cook,131,0,1,0.0,0.8,+1
.000,3,0,0,0,1,.333,0.0,.333,1,0,20101110,90,1,2,1,0.0,LAC,0,0.0,0,21.2,0,383.0,8.5,.333,0,10.0,0,.000,17.1,0,1,Jarron Collins,111,0,0,0.0,-3.6,+3
