ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,8,1,3,1,.444,42.7,.594,8,.455,20220325,112,10,24,0,0.0,DAL,10,12.9,.600,28.0,5,2201.0,1.4,.583,3,14.5,5,.611,0.0,0,0,Luka Dončić,120,0,11,31.9,11.1,-22
.000,11,3,1,0,0,.091,13.0,.091,1,.000,20220325,51,8,2,4,0.0,DAL,4,8.3,0,16.1,0,1987.0,0.0,.091,1,12.9,0,.545,11.8,0,3,Reggie Bullock,125,0,6,14.1,-13.8,-17
.000,11,0,1,0,0,.273,0.0,.318,3,.125,20220325,69,4,7,2,5.7,DAL,2,8.3,0,16.5,0,1932.0,0.0,.318,1,6.6,1,.727,6.1,2,2,Dorian Finney-Smith,121,0,8,7.3,-8.4,-12
.167,12,1,1,2,1,.333,5.5,.427,4,.167,20220325,88,6,11,1,0.0,DAL,5,7.2,1.000,20.3,2,1820.0,1.7,.375,1,10.5,1,.500,3.2,0,3,Jalen Brunson,120,0,6,19.3,-6.4,-4
.429,7,1,1,3,0,.714,9.5,.781,5,0,20220325,142,5,13,1,4.3,DAL,4,10.7,1.000,19.4,3,1274.0,0.0,.714,1,12.6,0,.000,4.6,1,5,Dwight Powell,120,0,0,22.1,3.5,-11
.300,10,4,0,2,0,.400,26.0,.486,4,.200,20220325,112,2,11,0,3.5,DAL,2,0.0,.667,18.9,3,1595.0,0.0,.450,0,4.0,1,.500,0.0,1,1,Spencer Dinwiddie,123,0,5,8.8,1.3,-23
.000,10,2,0,0,1,.400,17.3,.450,4,.167,20220325,98,6,9,0,0.0,DAL,6,0.0,0,20.8,0,1278.0,2.4,.450,0,15.0,1,.600,0.0,0,2,Maxi Kleber,117,0,6,33.0,2.0,-6
.667,3,0,0,2,0,.667,0.0,.902,2,1.000,20220325,113,2,7,1,0.0,DAL,1,34.0,1.000,15.6,2,1001.0,0.0,.833,2,6.4,1,.333,5.9,0,2,Josh Green,126,0,1,7.0,-4.2,-20
.000,5,2,0,0,1,.400,38.5,.400,2,0,20220325,87,1,4,1,0.0,DAL,0,16.7,0,26.9,0,592.0,5.1,.400,1,5.4,0,.000,9.9,0,1,Frank Ntilikina,115,0,0,0.0,0.2,+4
.000,2,0,0,3,0,.500,0.0,1.000,1,0,20220325,200,1,5,0,0.0,DAL,1,0.0,.750,7.4,4,360.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Marquese Chriss,127,0,0,0.0,-0.2,+3
2.000,1,0,0,0,0,1.000,0.0,.665,1,0,20220325,142,0,2,0,15.4,DAL,0,0.0,0,27.8,0,360.0,0.0,.500,0,8.9,0,.000,0.0,0,0,Boban Marjanović,111,0,0,19.5,13.3,+3
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
.071,14,4,1,0,1,.429,17.5,.416,6,.000,20220325,83,6,12,0,0.0,MIN,6,12.2,.000,23.6,1,1937.0,1.6,.429,2,9.9,0,.286,0.0,0,3,Anthony Edwards,98,0,4,18.2,-4.7,+24
.188,16,8,1,2,0,.375,37.3,.433,6,.167,20220325,102,5,15,0,0.0,MIN,5,5.5,.667,27.7,3,1839.0,0.0,.406,1,8.7,1,.375,0.0,0,2,D'Angelo Russell,102,0,6,16.0,-1.0,+12
.400,10,1,1,4,1,.700,5.1,.850,7,.500,20220325,157,9,20,2,0.0,MIN,7,7.8,1.000,20.0,4,1778.0,1.7,.800,1,16.2,2,.400,7.9,0,4,Karl-Anthony Towns,96,0,4,23.1,10.8,+16
.500,6,2,1,3,1,.500,10.4,.683,3,.500,20220325,126,1,10,0,4.1,MIN,1,12.0,1.000,15.6,3,1487.0,2.0,.583,1,2.2,1,.333,0.0,1,0,Patrick Beverley,99,0,2,4.0,6.9,+6
1.200,5,0,1,4,1,.800,0.0,.785,4,0,20220325,166,6,12,2,0.0,MIN,4,0.0,.667,15.6,6,1362.0,2.2,.800,0,14.1,0,.000,10.3,0,2,Jarred Vanderbilt,97,0,0,17.3,7.9,+5
.286,7,1,0,2,0,.714,6.9,.888,5,.500,20220325,173,5,14,0,0.0,MIN,5,0.0,1.000,16.9,2,1299.0,0.0,.857,0,12.3,2,.571,0.0,0,3,Taurean Prince,100,0,4,22.6,11.0,+14
.250,8,3,0,1,0,.750,25.0,.901,6,.600,20220325,154,5,16,0,0.0,MIN,5,10.1,.500,22.8,2,1206.0,0.0,.938,1,13.3,3,.625,0.0,0,1,Jordan McLaughlin,99,0,5,24.4,15.6,+13
.200,5,2,0,1,0,.200,14.9,.276,1,.000,20220325,65,0,3,0,0.0,MIN,0,15.5,1.000,18.6,1,965.0,0.0,.200,1,0.0,0,.600,0.0,0,2,Jaylen Nowell,107,0,3,0.0,-12.2,+9
1.000,2,1,0,2,0,.000,9.0,.347,0,.000,20220325,93,1,2,0,0.0,MIN,1,0.0,1.000,10.8,2,744.0,0.0,.000,0,4.3,0,.500,0.0,0,1,Malik Beasley,105,0,1,7.9,-4.7,+7
.000,3,1,0,0,0,.667,12.2,.667,2,0,20220325,100,4,4,0,0.0,MIN,4,25.0,0,16.3,0,683.0,0.0,.667,1,18.7,0,.000,0.0,0,1,Naz Reid,96,0,0,34.4,1.4,+11
.000,3,1,0,0,0,.333,19.7,.333,1,0,20220325,91,2,2,2,15.1,MIN,0,25.0,0,27.3,0,407.0,0.0,.333,1,15.7,0,.000,34.5,1,1,Nathan Knight,98,0,0,0.0,-4.3,-4
.000,2,1,0,0,0,.500,33.7,.750,1,.500,20220325,155,0,3,0,0.0,MIN,0,0.0,0,20.9,0,266.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Josh Okogie,107,0,2,0.0,14.6,-4
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20220325,131,0,3,0,0.0,MIN,0,0.0,0,24.0,0,232.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Jake Layman,108,0,1,0.0,11.9,-2
.000,1,1,0,0,0,.000,34.3,.000,0,0,20220325,56,1,0,0,0.0,MIN,1,0.0,0,14.3,0,195.0,0.0,.000,0,16.4,0,.000,0.0,0,0,Leandro Bolmaro,98,0,0,30.1,-1.9,-2
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
