threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.308,0,0.0,20160501,POR,0.0,10,0.0,0,.385,5.3,5,1,0.0,10,3,120,.385,2484.0,3.2,8,4,0,4.7,19.5,107,1.000,.308,.500,-19,.493,0,4,31.6,30,26,8,Damian Lillard,1,0
.235,3,3.8,20160501,POR,0.0,2,7.8,1,.294,-8.9,3,0,2.0,2,2,124,.118,2409.0,0.0,5,0,0,1.2,10.9,79,1.000,.294,.000,-10,.336,0,1,18.5,12,17,4,CJ McCollum,1,3
.417,3,5.3,20160501,POR,6.9,1,3.7,0,.375,-8.2,1,1,0.0,3,1,125,.250,1701.0,7.0,4,1,2,1.7,5.3,81,.333,.333,.200,-20,.375,0,1,21.0,10,12,5,Maurice Harkless,1,1
.615,4,8.0,20160501,POR,11.6,0,4.1,2,.577,0.6,1,3,6.3,0,1,126,.000,1520.0,18.8,6,3,3,0.0,6.9,96,0,.462,.375,-25,.577,0,0,26.3,15,13,8,Al-Farouq Aminu,1,1
.000,12,24.0,20160501,POR,7.8,1,41.4,2,.000,-7.1,6,2,6.3,2,3,110,.286,1514.0,20.2,0,0,2,0.0,29.3,53,.500,.000,0,-18,.063,0,0,16.3,1,7,0,Mason Plumlee,1,10
.333,6,9.0,20160501,POR,0.0,3,18.7,0,.667,2.8,3,0,0.0,3,2,120,.333,2014.0,0.0,6,0,0,1.5,14.1,153,1.000,.667,.000,+2,.727,0,1,12.8,15,9,3,Allen Crabbe,0,6
.000,7,18.8,20160501,POR,15.6,1,22.2,0,.833,8.2,3,0,0.0,1,6,122,.167,1128.0,0.0,5,0,3,0.0,29.2,184,1.000,.833,0,+8,.854,0,0,14.3,11,6,0,Ed Davis,0,4
.333,3,9.0,20160501,POR,0.0,0,18.6,1,.833,1.6,3,2,4.8,0,1,121,.000,1010.0,40.0,2,1,0,0.0,25.7,103,0,.667,1.000,+2,.833,0,0,12.4,5,3,1,Gerald Henderson,0,3
.000,0,0.0,20160501,POR,0.0,0,0.0,0,1.000,1.0,1,0,0.0,0,0,131,.000,386.0,0.0,1,0,0,0.0,23.7,206,0,1.000,0,+11,1.000,0,0,6.5,2,1,0,Brian Roberts,0,0
1.000,1,34.4,20160501,POR,0.0,0,71.1,0,.750,44.1,0,0,0.0,0,0,102,.000,88.0,0.0,1,1,0,0.0,0.0,129,0,.500,.500,+3,.750,0,0,56.8,3,2,2,Pat Connaughton,0,1
.000,0,0.0,20160501,POR,0.0,0,0.0,0,1.000,29.3,0,0,0.0,0,0,131,.000,73.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+3,1.000,0,0,34.2,2,1,0,Luis Montero,0,0
0,1,41.5,20160501,POR,0.0,0,85.8,0,0,-1.6,0,0,0.0,0,0,96,0,73.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Noah Vonleh,0,1
0,0,0,20160501,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
.429,12,16.0,20160501,GSW,8.2,1,23.2,0,.643,-3.7,0,3,0.0,2,4,106,.286,2279.0,27.6,4,1,3,2.6,0.0,99,.500,.571,.333,+13,.635,0,2,12.1,10,7,3,Harrison Barnes,1,9
.357,13,17.6,20160501,GSW,11.2,9,23.6,3,.500,16.9,11,2,5.8,9,2,104,.643,2239.0,10.0,6,2,4,1.3,40.1,149,1.000,.429,.400,+24,.640,0,1,22.6,23,14,5,Draymond Green,1,9
.500,5,6.8,20160501,GSW,5.6,2,7.9,0,.625,12.7,5,2,0.0,3,1,110,.107,2222.0,6.4,14,7,2,2.6,26.1,130,.667,.500,.500,+23,.631,0,2,35.7,37,28,14,Klay Thompson,1,3
.000,4,7.0,20160501,GSW,0.0,4,13.6,0,.444,-1.9,6,1,0.0,4,3,114,.444,1727.0,8.5,4,0,0,0.0,27.5,131,1.000,.444,0,+21,.558,0,0,17.3,12,9,0,Shaun Livingston,1,4
.125,12,24.4,20160501,GSW,12.6,0,35.5,3,.625,2.7,0,1,8.8,0,5,92,.000,1491.0,11.1,5,0,3,3.9,0.0,123,0,.625,.000,+15,.625,0,2,15.3,10,8,1,Andrew Bogut,1,9
.333,4,7.2,20160501,GSW,3.7,4,10.4,0,.333,-3.1,3,1,0.0,4,1,115,1.333,1695.0,17.4,1,0,1,0.0,12.3,137,1.000,.333,.000,-5,.630,0,0,8.6,6,3,1,Andre Iguodala,0,3
.250,1,3.6,20160501,GSW,7.4,1,0.0,0,.625,-7.2,0,1,0.0,2,2,118,.500,842.0,17.0,2,1,1,0.0,0.0,108,.500,.500,1.000,-2,.615,0,0,17.7,6,4,1,Leandro Barbosa,0,0
.286,1,6.3,20160501,GSW,13.1,0,0.0,0,.429,-15.5,1,1,0.0,0,2,118,.000,479.0,12.5,3,0,1,0.0,24.1,91,0,.429,.000,-11,.429,0,0,42.4,6,7,2,Marreese Speights,0,0
.429,0,0.0,20160501,GSW,0.0,0,0.0,0,.286,-23.1,0,0,0.0,0,0,118,.000,475.0,0.0,2,0,0,0.0,0.0,68,0,.286,.000,-7,.286,0,0,37.4,4,7,3,Ian Clark,0,0
1.000,1,6.6,20160501,GSW,0.0,0,12.8,0,.000,-11.4,0,0,0.0,0,0,114,.000,460.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,5.5,0,1,1,Brandon Rush,0,1
.000,2,14.5,20160501,GSW,15.0,0,14.1,2,.667,21.7,1,0,20.9,0,2,81,.000,418.0,0.0,2,0,1,7.0,23.6,156,0,.667,0,+3,.667,0,1,18.2,4,3,0,Anderson Varejão,0,1
0,0,0.0,20160501,GSW,0.0,0,0.0,0,0,-7.5,0,0,0.0,0,0,118,0,73.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,James Michael McAdoo,0,0
0,0,0,20160501,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20160501,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cliff Alexander,0,0
0,0,0,20160501,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
