ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.409,22,2,1,8,3,.409,10.4,.520,9,.333,20161027,120,13,27,5,2.0,LAC,8,3.7,.889,29.9,9,2193.0,3.9,.432,1,17.8,1,.136,12.2,1,5,Blake Griffin,99,0,3,25.0,10.0,-10
.368,19,5,1,6,1,.474,30.1,.611,9,.375,20161027,133,5,27,0,0.0,LAC,5,4.3,.857,28.2,7,1995.0,1.4,.553,1,7.5,3,.421,0.0,0,2,Chris Paul,107,0,8,17.2,11.1,-4
.250,8,1,1,1,0,.375,5.0,.450,3,.200,20161027,81,3,8,0,0.0,LAC,3,18.4,.500,14.8,2,1787.0,0.0,.438,2,5.0,1,.625,0.0,0,2,J.J. Redick,111,0,5,11.5,-7.2,-7
1.429,7,0,1,2,0,.286,0.0,.263,2,0,20161027,81,12,6,7,2.5,LAC,5,8.1,.200,17.9,10,1691.0,0.0,.286,1,21.3,0,.000,22.1,1,5,DeAndre Jordan,107,0,0,20.3,-10.7,-8
1.000,2,0,1,1,0,.000,0.0,.174,0,0,20161027,64,3,1,1,4.2,LAC,2,0.0,.500,6.9,2,1020.0,0.0,.000,0,8.8,0,.000,5.2,1,0,Luc Mbah a Moute,108,0,0,13.4,-3.3,-8
.000,8,2,0,0,1,.500,12.4,.500,4,.000,20161027,116,4,8,0,0.0,LAC,4,0.0,0,12.4,0,1570.0,1.8,.500,0,7.6,0,.375,0.0,0,2,Austin Rivers,106,0,3,17.5,0.3,+4
.667,12,1,0,8,4,.250,5.9,.483,3,.167,20161027,106,3,15,0,0.0,LAC,3,6.1,1.000,26.0,8,1545.0,7.4,.292,1,5.8,1,.500,0.0,0,2,Jamal Crawford,96,0,6,13.3,6.3,+18
.000,3,1,0,0,1,.667,9.6,.667,2,0,20161027,105,1,4,0,0.0,LAC,1,25.0,0,10.0,0,970.0,2.9,.667,1,3.1,0,.000,0.0,0,2,Raymond Felton,106,0,0,7.1,-0.9,+17
.875,8,0,0,5,0,.500,0.0,.677,4,.667,20161027,150,2,15,2,0.0,LAC,0,0.0,.714,28.8,7,937.0,0.0,.625,0,6.4,2,.375,11.4,0,3,Marreese Speights,113,0,3,0.0,9.7,+20
.500,2,0,0,1,0,.500,0.0,.615,1,.000,20161027,135,2,3,0,6.2,LAC,2,0.0,1.000,8.6,1,691.0,0.0,.500,0,8.7,0,.500,0.0,1,2,Wesley Johnson,104,0,1,19.8,0.6,+18
0,0,0,0,0,0,0,0,0,0,0,20161027,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
