ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,5,1,2,3,.600,32.8,.680,3,0,20101118,90,8,8,0,0.0,LAC,8,40.5,1.000,13.6,2,1946.0,4.8,.600,4,13.3,0,.000,0.0,0,1,Eric Bledsoe,107,0,0,33.8,1.0,-18
.706,17,1,1,8,1,.294,8.3,.426,5,.333,20101118,99,2,19,2,3.1,LAC,0,0.0,.667,32.7,12,1824.0,1.7,.324,0,3.5,1,.176,5.8,1,1,Eric Gordon,117,0,3,0.0,5.0,-12
.231,13,0,1,0,0,.462,0.0,.419,6,0,20101118,84,8,12,2,0.0,LAC,6,6.5,.000,23.5,3,1749.0,0.0,.462,1,14.8,0,.000,6.1,0,0,Blake Griffin,119,0,0,28.2,-4.7,-10
.889,9,0,1,6,2,.333,0.0,.479,3,0,20101118,104,8,12,3,0.0,LAC,5,7.4,.750,21.9,8,1656.0,3.8,.333,1,15.6,0,.000,9.7,0,4,Al-Farouq Aminu,111,0,0,24.8,-0.2,-5
.000,7,0,1,0,0,.000,0.0,.000,0,0,20101118,21,5,0,3,4.0,LAC,2,12.5,0,15.3,0,1402.0,0.0,.000,1,11.5,0,.000,11.4,1,5,DeAndre Jordan,118,0,0,11.7,-20.9,-6
.000,3,1,0,0,0,.333,9.7,.333,1,.000,20101118,46,0,2,0,0.0,LAC,0,40.0,0,11.1,0,1212.0,0.0,.333,2,0.0,0,.333,0.0,0,0,Rasual Butler,124,0,1,0.0,-11.3,-15
.667,6,0,0,4,0,.500,0.0,.709,3,1.000,20101118,114,4,11,0,0.0,LAC,4,20.5,1.000,22.6,4,1156.0,0.0,.583,2,11.2,1,.167,0.0,0,2,Brian Cook,119,0,1,28.5,-0.2,-14
.500,4,0,0,2,1,.000,0.0,.205,0,.000,20101118,59,1,2,1,0.0,LAC,0,0.0,1.000,11.6,2,1131.0,2.8,.000,0,2.9,0,.500,4.7,0,2,Ryan Gomes,117,0,2,0.0,-9.7,-18
.000,6,2,0,0,0,.333,35.9,.333,2,.000,20101118,70,0,4,0,0.0,LAC,0,14.3,0,23.2,0,808.0,0.0,.333,1,0.0,0,.167,0.0,0,1,Randy Foye,123,0,1,0.0,-10.1,-15
.000,5,0,0,0,0,.400,0.0,.400,2,0,20101118,98,4,4,2,7.2,LAC,2,0.0,0,17.0,0,786.0,0.0,.400,0,16.5,0,.000,13.6,1,0,Craig Smith,114,0,0,20.9,0.1,-15
.500,4,1,0,2,0,.500,54.8,.615,2,.000,20101118,137,2,6,0,0.0,LAC,2,0.0,1.000,32.0,2,408.0,0.0,.500,0,15.9,0,.250,0.0,0,0,Willie Warren,118,0,1,40.3,14.8,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20101118,0,0,0,0,0.0,LAC,0,0.0,0,16.6,0,322.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Jarron Collins,122,0,0,0.0,-27.3,-7
.500,14,5,1,6,2,.429,23.1,.644,6,.667,20101118,141,7,22,0,3.9,IND,7,0.0,.857,24.1,7,2044.0,3.1,.571,0,11.1,4,.429,0.0,2,3,Danny Granger,82,0,6,18.3,13.6,+21
.000,13,1,1,0,1,.692,6.2,.692,9,0,20101118,87,8,18,1,6.5,IND,7,31.6,0,29.7,0,1848.0,1.7,.692,6,14.0,0,.000,4.5,3,0,Roy Hibbert,83,0,0,20.2,-0.8,+16
