ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,0,1,3,0,.400,0.0,.490,6,.333,20100221,85,5,16,2,1.5,SAC,3,19.7,1.000,22.9,3,2544.0,0.0,.433,4,6.7,1,.200,6.0,1,1,Donté Greene,124,0,3,7.2,-6.6,-13
.400,15,2,1,6,2,.400,9.2,.510,6,0,20100221,118,7,18,1,1.6,SAC,6,0.0,1.000,22.3,6,2277.0,2.9,.400,0,10.4,0,.000,3.3,1,3,Carl Landry,112,0,0,16.1,4.2,-14
.308,13,6,1,2,1,.538,32.4,.542,7,0,20100221,93,3,16,1,0.0,SAC,2,25.3,.500,27.0,4,2099.0,1.6,.538,5,4.8,0,.000,3.6,0,4,Tyreke Evans,121,0,0,5.8,-3.4,-23
.500,8,0,1,2,1,.500,0.0,.512,4,0,20100221,103,9,10,2,2.0,SAC,7,9.3,.500,17.0,4,1819.0,1.8,.500,1,16.8,0,.000,8.3,1,3,Jason Thompson,110,0,0,23.6,-1.6,-17
.000,5,1,1,0,1,.400,5.9,.400,2,.000,20100221,53,2,4,1,0.0,SAC,1,44.4,0,16.6,0,1555.0,2.1,.400,4,4.4,0,.400,4.9,0,1,Omri Casspi,122,0,2,3.9,-10.6,-14
.222,9,5,0,0,0,.778,46.3,.860,7,1.000,20100221,159,4,17,1,0.0,SAC,3,9.2,.000,21.4,2,1464.0,0.0,.944,1,9.3,3,.333,5.2,0,2,Beno Udrih,121,0,3,12.6,16.3,-2
.000,2,1,0,0,0,.000,7.4,.000,0,0,20100221,37,5,0,1,3.3,SAC,4,33.3,0,7.7,0,1113.0,0.0,.000,1,15.2,0,.000,6.8,1,1,Dominic McGuire,114,0,0,22.0,-5.2,-6
.000,4,1,0,0,0,.000,9.7,.000,0,.000,20100221,12,0,0,0,0.0,SAC,0,20.0,0,16.9,0,851.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Ime Udoka,128,0,2,0.0,-18.2,+6
.667,3,0,0,1,0,1.000,0.0,.902,3,0,20100221,178,1,7,0,0.0,SAC,1,0.0,.500,16.4,2,678.0,0.0,1.000,0,5.0,0,.000,0.0,0,5,Spencer Hawes,122,0,0,9.0,0.5,+3
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
.182,11,0,1,1,2,.636,0.0,.673,7,1.000,20100221,129,6,16,0,6.0,PHO,6,7.8,.500,15.2,2,2250.0,2.9,.682,1,9.0,1,.091,0.0,3,2,Grant Hill,93,0,1,20.2,7.1,+20
.316,19,0,1,3,1,.421,0.0,.439,8,0,20100221,114,14,19,6,0.0,PHO,8,0.0,.500,25.5,6,2249.0,1.5,.421,0,21.1,0,.000,16.3,0,3,Amar'e Stoudemire,99,0,0,27.0,-2.7,+17
.182,11,17,1,2,0,.364,66.4,.463,4,1.000,20100221,120,4,11,0,0.0,PHO,4,20.2,1.000,19.0,2,2079.0,0.0,.409,3,6.5,1,.091,0.0,0,1,Steve Nash,105,0,1,14.6,3.7,+18
.111,18,1,1,2,0,.556,5.3,.689,10,.667,20100221,158,7,26,3,2.2,PHO,4,0.0,1.000,24.6,2,2035.0,0.0,.667,0,11.7,4,.333,9.0,1,3,Jason Richardson,103,0,6,14.9,12.7,+19
.333,9,0,1,2,0,.667,0.0,.678,6,0,20100221,135,4,14,3,0.0,PHO,1,8.8,.667,18.5,3,1625.0,0.0,.667,1,8.3,0,.000,11.3,0,1,Robin Lopez,107,0,0,4.7,0.3,+9
.875,8,1,0,6,0,.375,6.7,.542,3,0,20100221,127,6,12,3,7.2,PHO,3,8.3,.857,25.5,7,1255.0,0.0,.375,1,16.2,0,.000,14.6,2,2,Channing Frye,98,0,0,18.1,4.5,+7
.000,2,2,0,0,1,.000,11.9,.000,0,.000,20100221,39,2,0,1,0.0,PHO,1,50.0,0,9.0,0,1176.0,2.8,.000,2,5.8,0,.500,5.2,0,1,Jared Dudley,101,0,1,6.4,-8.9,-3
.000,5,2,0,0,0,.200,19.2,.200,1,.000,20100221,86,2,2,1,0.0,PHO,1,0.0,0,16.5,0,801.0,0.0,.200,0,8.5,0,.200,7.7,0,0,Goran Dragić,106,0,1,9.5,-8.6,-2
.000,2,1,0,0,0,.500,12.5,.500,1,0,20100221,101,3,2,2,14.3,PHO,1,33.3,0,12.6,0,631.0,0.0,.500,1,16.1,0,.000,19.4,2,2,Lou Amundson,93,0,0,12.0,1.3,-1
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20100221,58,1,2,1,15.1,PHO,0,20.0,0,44.3,0,299.0,11.0,.250,1,11.3,0,.250,20.5,1,1,Earl Clark,72,0,1,0.0,-10.3,-4
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
