ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.115,26,2,1,2,0,.462,10.5,.476,12,0,20080416,105,8,26,2,5.9,NOH,6,3.5,.667,33.9,3,2358.0,0.0,.462,1,11.1,0,.000,5.6,3,1,David West,127,0,0,16.7,1.4,-18
.308,13,2,1,4,0,.462,8.3,.576,6,.500,20080416,137,8,17,3,4.1,NOH,5,0.0,1.000,18.3,4,2275.0,0.0,.500,0,11.5,1,.154,8.6,2,2,Peja Stojaković,130,0,2,14.4,4.4,-3
.500,12,10,1,5,2,.500,47.9,.683,6,.600,20080416,131,3,20,0,0.0,NOH,3,17.0,.833,24.4,6,2037.0,3.2,.625,3,4.8,3,.417,0.0,0,5,Chris Paul,127,0,5,9.6,9.4,-11
.000,5,1,1,0,2,.600,4.9,.600,3,0,20080416,137,8,6,1,2.6,NOH,7,0.0,0,7.9,0,1787.0,3.7,.600,0,14.7,0,.000,3.7,1,4,Tyson Chandler,117,0,0,25.6,1.1,+7
.000,5,0,1,0,0,.400,0.0,.500,2,.500,20080416,109,2,5,0,0.0,NOH,2,0.0,0,12.2,0,1160.0,0.0,.500,0,5.6,1,.400,0.0,0,2,Morris Peterson,134,0,2,11.3,-7.0,0
.800,10,1,0,4,0,.600,8.4,.592,6,.000,20080416,108,4,16,1,3.4,NOH,3,12.9,.500,32.4,8,1352.0,0.0,.600,2,9.7,0,.100,4.8,1,4,Bonzi Wells,130,0,1,14.5,-1.1,-18
1.000,2,1,0,2,0,.500,7.0,.694,1,0,20080416,79,2,4,1,4.0,NOH,1,51.0,1.000,14.3,2,1156.0,0.0,.500,3,5.7,0,.000,5.7,1,3,Julian Wright,133,0,0,5.7,-9.6,0
.000,1,1,0,0,0,.000,8.0,.000,0,0,20080416,152,6,0,5,9.8,NOH,1,0.0,0,3.0,0,949.0,0.0,.000,0,20.7,0,.000,34.5,2,4,Hilton Armstrong,129,0,0,6.9,-2.5,-20
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20080416,41,1,2,0,0.0,NOH,1,0.0,0,19.6,0,862.0,3.8,.167,0,3.8,0,.333,0.0,0,0,Mike James,127,0,2,7.6,-13.8,-1
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20080416,75,1,2,0,0.0,NOH,1,0.0,0,18.2,0,465.0,7.1,.333,0,7.0,0,.333,0.0,0,0,Jannero Pargo,116,0,1,14.1,-2.5,-1
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
.300,20,1,1,6,0,.300,3.6,.420,6,.333,20080416,95,3,19,0,0.0,DAL,3,4.2,1.000,25.8,6,2487.0,0.0,.325,1,3.9,1,.150,0.0,0,2,Josh Howard,116,0,3,7.9,-7.3,+10
