ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,14,1,2,2,.556,47.6,.630,5,.333,20140404,120,5,13,0,0.0,MIN,5,27.9,.667,14.3,3,2784.0,2.3,.611,4,6.4,1,.333,0.0,0,2,Ricky Rubio,110,0,3,12.3,2.8,+4
.185,27,2,1,4,0,.407,9.0,.479,11,.222,20140404,93,11,28,4,2.1,MIN,7,12.0,.800,34.4,5,2684.0,0.0,.444,4,14.6,2,.333,11.0,1,1,Kevin Love,112,0,9,17.8,-2.9,-5
.167,12,3,1,2,1,.333,12.1,.505,4,.429,20140404,104,6,13,0,0.0,MIN,6,7.2,1.000,16.6,2,2330.0,1.3,.458,1,9.1,3,.583,0.0,0,2,J.J. Barea,111,0,7,17.6,-1.9,+6
.333,9,2,1,2,1,.556,10.6,.581,5,.000,20140404,115,6,12,1,0.0,MIN,5,8.8,.667,16.4,3,1926.0,1.6,.556,1,11.1,0,.222,3.8,0,2,Corey Brewer,110,0,2,17.7,0.1,+7
.400,15,0,1,3,1,.400,0.0,.425,6,0,20140404,82,4,15,2,11.1,MIN,2,10.2,.500,36.6,6,1495.0,2.1,.400,2,9.5,0,.000,9.9,3,2,Gorgui Dieng,106,0,0,9.1,-7.1,-4
.778,9,4,0,5,2,.778,19.1,.993,7,.714,20140404,165,4,24,2,0.0,MIN,2,14.2,.714,17.3,7,2264.0,2.8,1.056,2,6.3,5,.778,6.5,0,4,Chase Budinger,111,0,7,6.0,16.3,-8
.000,5,0,0,0,1,.600,0.0,.600,3,0,20140404,77,8,6,0,3.6,MIN,8,28.6,0,12.5,0,1554.0,2.0,.600,2,18.3,0,.000,0.0,1,2,Ronny Turiaf,101,0,0,35.1,-2.4,+6
3.000,2,1,0,5,1,.500,6.2,.754,1,.000,20140404,168,0,7,0,0.0,MIN,0,0.0,.833,9.4,6,1377.0,2.3,.500,0,0.0,0,.500,0.0,0,6,Luc Mbah a Moute,114,0,1,0.0,-0.5,-11
.000,4,1,0,0,1,.250,11.3,.375,1,.333,20140404,80,2,3,1,0.0,MIN,1,20.0,0,17.5,0,796.0,3.9,.375,1,8.9,1,.750,9.3,0,1,Robbie Hummel,108,0,3,8.6,-2.2,+6
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20140404,61,0,1,0,0.0,MIN,0,0.0,.500,27.6,2,190.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Shabazz Muhammad,120,0,0,0.0,-17.4,+4
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
.417,24,5,1,8,4,.500,21.2,.599,12,.500,20140404,118,8,34,2,2.0,MIA,6,12.3,.800,30.6,10,2877.0,4.4,.542,4,9.9,2,.167,4.7,1,5,LeBron James,105,0,4,15.4,9.3,+7
.316,19,1,1,5,2,.421,4.0,.555,8,.429,20140404,101,9,24,4,4.3,MIA,5,18.8,.833,27.0,6,2680.0,2.3,.500,5,11.9,3,.368,10.2,2,3,Chris Bosh,108,0,7,13.8,0.1,-2
