ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.143,7,1,1,5,1,.429,4.1,.523,3,0,20120304,101,13,11,2,0.0,NJN,11,16.0,.625,14.6,8,2393.0,1.3,.429,2,20.3,0,.000,7.3,0,3,Kris Humphries,104,0,0,30.1,-4.5,+6
.724,29,7,1,21,1,.552,70.3,.745,16,.364,20120304,139,6,57,1,1.9,NJN,5,11.6,1.000,53.2,21,2265.0,1.4,.621,5,9.9,4,.379,3.9,1,2,Deron Williams,110,0,11,14.4,24.2,+11
3.000,1,1,1,0,0,.000,5.0,.000,0,0,20120304,17,2,0,0,0.0,NJN,2,30.1,.000,5.3,3,1730.0,0.0,.000,1,4.3,0,.000,0.0,0,1,DeShawn Stevenson,117,0,0,7.6,-9.6,+12
.667,6,3,1,1,0,.167,16.6,.193,1,0,20120304,55,1,3,1,2.6,NJN,0,20.5,.250,16.4,4,1663.0,0.0,.167,2,2.2,0,.000,5.2,1,1,MarShon Brooks,118,0,0,0.0,-12.3,0
.800,5,1,1,2,0,.400,11.7,.444,2,0,20120304,66,3,6,0,0.0,NJN,3,30.7,.500,29.6,4,920.0,0.0,.400,3,12.2,0,.000,0.0,0,2,Brook Lopez,111,0,0,21.3,-16.7,-11
.000,6,0,0,0,1,.667,0.0,.667,4,.000,20120304,89,2,8,0,0.0,NJN,2,25.0,0,15.1,0,1473.0,2.1,.667,2,5.1,0,.333,0.0,0,3,Anthony Morrow,112,0,2,8.9,-6.8,+5
.500,4,2,0,2,0,1.000,20.5,1.025,4,0,20120304,212,5,10,3,3.6,NJN,2,0.0,1.000,11.3,2,1199.0,0.0,1.000,0,15.6,0,.000,21.8,1,5,Shelden Williams,113,0,0,10.9,10.3,-1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20120304,70,2,2,0,0.0,NJN,2,0.0,0,7.8,0,1078.0,0.0,.333,0,6.9,0,.667,0.0,0,2,Gerald Green,115,0,2,12.1,-11.5,-15
.000,1,1,0,0,1,.000,8.8,.000,0,0,20120304,27,3,0,0,0.0,NJN,3,50.0,0,5.6,0,995.0,3.2,.000,1,11.3,0,.000,0.0,0,5,Johan Petro,105,0,0,19.7,-9.4,+13
.333,6,4,0,2,0,.333,68.7,.509,2,.500,20120304,128,1,7,0,0.0,NJN,1,0.0,1.000,28.1,2,683.0,0.0,.417,0,5.5,1,.333,0.0,0,3,Jordan Farmar,116,0,2,9.6,2.0,-5
