threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.640,6,7.6,20211223,MIN,4.5,0,11.5,0,.660,4.2,1,2,0.0,0,1,128,.000,2562.0,7.4,13,7,2,1.1,3.7,124,0,.520,.438,-14,.660,0,1,25.2,33,25,16,Malik Beasley,1,4
.400,7,9.2,20211223,MIN,2.3,1,17.9,0,.450,-1.5,14,3,0.0,1,3,129,.050,2469.0,12.8,7,4,1,0.0,44.3,114,1.000,.350,.500,-5,.465,0,0,22.7,19,20,8,D'Angelo Russell,1,6
.333,9,13.3,20211223,MIN,7.9,1,20.2,1,.417,-3.7,7,4,2.6,1,4,124,.056,2198.0,17.8,7,1,3,1.3,25.6,96,1.000,.389,.167,-10,.434,0,1,24.4,16,18,6,Jaden McDaniels,1,6
.455,7,10.4,20211223,MIN,7.9,0,13.5,1,.591,-3.3,0,3,2.6,0,2,122,.000,2183.0,21.4,6,1,3,2.6,0.0,97,0,.545,.200,-10,.591,0,2,15.4,13,11,5,Jake Layman,1,4
.429,10,15.1,20211223,MIN,13.4,3,17.2,1,.500,-3.0,1,1,2.6,4,5,124,.286,2146.0,6.0,6,2,5,1.3,3.6,121,.750,.429,.333,-4,.539,0,1,18.7,17,14,6,Naz Reid,1,5
.375,1,2.8,20211223,MIN,0.0,2,6.4,0,.500,1.8,2,0,0.0,2,1,126,.250,1155.0,0.0,3,2,0,2.4,13.3,132,1.000,.375,.667,-4,.563,0,1,18.4,10,8,3,Jaylen Nowell,0,1
.200,3,10.9,20211223,MIN,6.5,2,16.6,1,.600,-1.5,1,1,6.3,4,1,125,.800,892.0,12.9,3,0,1,0.0,9.1,113,.500,.600,.000,-5,.592,0,0,20.8,8,5,1,Nathan Knight,0,2
0,1,5.0,20211223,MIN,0.0,0,11.4,0,0,-0.5,3,0,0.0,0,2,120,0,645.0,0,0,0,0,4.4,29.8,238,0,0,0,-3,0,0,1,0.0,0,0,0,Jordan McLaughlin,0,1
0,0,0.0,20211223,MIN,0.0,0,0.0,0,0,-8.1,0,0,0.0,0,0,133,0,150.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Leandro Bolmaro,0,0
0,0,0,20211223,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0
0,0,0,20211223,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,0
.550,5,7.2,20211223,UTA,0.0,4,12.8,1,.600,2.6,7,3,2.3,4,2,118,.200,2251.0,12.1,10,4,0,0.0,25.4,126,1.000,.500,.364,+9,.643,0,0,27.6,28,20,11,Donovan Mitchell,1,5
.000,17,26.2,20211223,UTA,24.6,4,27.4,4,.571,-0.2,2,3,9.8,9,3,105,.643,2100.0,14.3,8,0,7,1.3,7.4,115,.444,.571,0,+9,.557,0,1,25.1,20,14,0,Rudy Gobert,1,10
.500,2,3.7,20211223,UTA,0.0,2,6.5,0,.800,1.5,0,2,0.0,2,2,118,.200,1770.0,15.5,6,4,0,1.6,0.0,128,1.000,.600,.800,+11,.827,0,1,18.3,18,10,5,Bojan Bogdanović,1,2
.833,1,1.8,20211223,UTA,0.0,0,3.3,0,.417,-2.0,4,1,0.0,0,2,116,.000,1770.0,14.3,2,1,0,3.2,14.5,102,0,.333,.200,+11,.417,0,2,9.9,5,6,5,Royce O'Neale,1,1
.300,4,7.6,20211223,UTA,4.3,1,10.1,1,.800,5.4,6,2,3.0,2,2,119,.200,1704.0,15.5,7,2,1,0.0,28.0,143,.500,.700,.667,+22,.781,0,0,19.0,17,10,3,Mike Conley,1,3
.667,3,6.8,20211223,UTA,0.0,0,12.2,1,.278,-4.2,7,1,3.6,0,1,118,.000,1421.0,10.0,2,1,0,0.0,32.3,94,0,.222,.167,-2,.278,0,0,17.7,5,9,6,Jordan Clarkson,0,3
.615,4,9.4,20211223,UTA,0.0,1,16.7,0,.577,9.4,5,2,0.0,1,0,104,.077,1380.0,13.0,6,3,0,6.1,29.4,117,1.000,.462,.375,+2,.595,0,3,28.1,16,13,8,Joe Ingles,0,4
.250,6,17.5,20211223,UTA,6.7,0,25.9,0,.875,-0.1,0,0,0.0,0,3,114,.000,1110.0,0.0,3,1,1,0.0,0.0,176,0,.750,1.000,+1,.875,0,0,9.0,7,4,1,Rudy Gay,0,5
.000,3,12.4,20211223,UTA,9.5,4,14.8,0,1.000,6.3,0,1,0.0,4,2,118,1.000,780.0,14.8,4,0,1,0.0,0.0,177,1.000,1.000,0,+3,1.042,0,0,21.8,12,4,0,Hassan Whiteside,0,2
0,0,0.0,20211223,UTA,0.0,0,0.0,0,0,-8.0,0,0,0.0,0,0,125,0,114.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Trent Forrest,0,0
0,0,0,20211223,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Butler,0,0
0,0,0,20211223,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0
0,0,0,20211223,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0
0,0,0,20211223,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20211223,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20211223,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Edwards,0,0
0,0,0,20211223,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Okogie,0,0
0,0,0,20211223,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Taurean Prince,0,0
0,0,0,20211223,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Karl-Anthony Towns,0,0
0,0,0,20211223,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20211223,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,McKinley Wright IV,0,0
0,0,0,20211223,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
