ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,5,1,1,0,.200,21.3,.287,2,.125,20181027,62,4,6,0,0.0,PHO,4,22.3,1.000,18.1,1,2034.0,0.0,.250,3,7.7,1,.800,0.0,0,2,Trevor Ariza,123,0,8,17.2,-12.6,-19
.000,13,5,1,0,1,.923,39.7,.923,12,0,20181027,187,8,24,1,0.0,PHO,7,0.0,0,18.1,0,1967.0,1.5,.923,0,15.8,0,.000,3.6,0,1,Deandre Ayton,119,0,0,31.1,16.3,-18
.500,6,4,1,3,0,.667,21.7,.751,4,.000,20181027,111,4,11,0,0.0,PHO,4,29.1,1.000,15.7,3,1797.0,0.0,.667,3,8.7,0,.333,0.0,0,3,Isaiah Canaan,123,0,2,19.4,-5.5,-15
.600,10,3,1,2,3,.300,20.2,.316,3,.000,20181027,47,3,8,0,0.0,PHO,3,35.6,.333,37.6,6,1427.0,6.2,.300,7,8.2,0,.300,0.0,0,3,Josh Jackson,109,0,3,18.3,-19.1,-8
.333,6,3,1,2,1,.333,21.0,.509,2,.333,20181027,101,2,7,0,0.0,PHO,2,12.7,1.000,16.5,2,1302.0,2.3,.417,1,6.0,1,.500,0.0,0,2,Ryan Anderson,118,0,3,13.4,-1.7,-7
.250,8,2,0,2,0,.250,12.3,.394,2,.333,20181027,85,6,7,1,0.0,PHO,5,10.1,1.000,18.5,2,1457.0,0.0,.313,1,16.0,1,.375,4.8,0,3,Mikal Bridges,122,0,3,29.9,-10.0,-6
.250,4,1,0,1,0,.250,7.8,.338,1,.000,20181027,79,3,3,0,4.9,PHO,3,0.0,1.000,11.0,1,1105.0,0.0,.250,0,10.6,0,.500,0.0,1,1,T.J. Warren,117,0,2,23.7,-7.7,-15
.222,9,2,0,2,0,.444,21.0,.607,4,.400,20181027,108,0,12,0,0.0,PHO,0,9.2,1.000,27.5,2,1083.0,0.0,.556,1,0.0,2,.556,0.0,0,5,Elie Okobo,124,0,5,0.0,-5.1,-6
.000,6,0,0,0,0,.667,0.0,.917,4,.600,20181027,152,0,11,0,0.0,PHO,0,0.0,0,20.6,0,796.0,0.0,.917,0,0.0,3,.833,0.0,0,1,Jamal Crawford,124,0,5,0.0,9.7,-16
2.000,1,2,0,2,0,.000,24.9,.532,0,0,20181027,85,3,2,1,0.0,PHO,2,51.5,1.000,16.5,2,642.0,0.0,.000,2,18.2,0,.000,10.9,0,3,Tyson Chandler,122,0,0,27.2,-10.5,-7
