threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.538,8,12.5,20150228,BRK,3.2,0,21.1,0,.577,0.6,3,2,0.0,0,1,106,.000,2170.0,13.3,6,3,1,0.0,12.4,113,0,.462,.429,+14,.577,0,0,19.7,15,13,7,Joe Johnson,1,7
.462,6,9.6,20150228,BRK,0.0,3,18.6,0,.769,9.3,2,1,0.0,4,2,104,.308,2108.0,6.3,8,4,0,1.5,9.4,151,.750,.615,.667,+24,.779,0,1,21.3,23,13,6,Deron Williams,1,6
.000,10,18.2,20150228,BRK,15.1,4,21.0,3,.625,1.8,2,3,8.6,9,5,96,1.125,1866.0,20.1,5,0,4,1.7,9.6,109,.444,.625,0,+17,.585,0,1,22.8,14,8,0,Mason Plumlee,1,6
.429,3,5.6,20150228,BRK,3.9,2,7.3,0,.500,1.4,4,2,0.0,2,2,106,.286,1804.0,20.2,3,1,1,1.8,18.1,115,1.000,.429,.333,+13,.571,0,1,15.6,9,7,3,Alan Anderson,1,2
.600,4,11.0,20150228,BRK,0.0,0,21.3,0,.500,7.9,4,1,0.0,0,2,95,.000,1232.0,16.7,2,1,0,5.2,26.5,113,0,.400,.333,+11,.500,0,2,13.9,5,5,3,Markel Brown,1,4
.182,1,1.8,20150228,BRK,0.0,2,3.5,0,.545,-1.5,4,1,0.0,2,2,111,.182,1866.0,7.8,6,0,0,0.0,20.1,126,1.000,.545,.000,-3,.589,0,0,19.7,14,11,2,Jarrett Jack,0,1
.167,8,15.1,20150228,BRK,11.7,1,18.2,1,.625,3.9,1,1,3.0,2,2,105,.167,1796.0,7.2,7,1,3,0.0,5.6,128,.500,.583,.500,0,.621,0,0,22.0,16,12,2,Thaddeus Young,0,5
.000,5,19.0,20150228,BRK,23.6,1,14.7,0,.429,-8.4,0,0,0.0,2,3,108,.286,892.0,0.0,3,0,3,0.0,0.0,114,.500,.429,0,-10,.444,0,0,25.2,7,7,0,Brook Lopez,0,2
.000,3,15.3,20150228,BRK,0.0,1,29.5,0,.000,-23.9,0,3,0.0,2,2,104,2.000,666.0,61.5,0,0,0,0.0,0.0,21,.500,.000,0,-16,.266,0,0,20.9,1,1,0,Bojan Bogdanović,0,3
0,0,0,20150228,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0
0,0,0,20150228,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0
0,0,0,20150228,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0
0,0,0,20150228,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,0
.313,1,1.5,20150228,DAL,0.0,3,3.1,0,.281,-6.5,5,2,0.0,3,2,115,.188,2270.0,10.4,4,1,0,4.2,21.2,77,1.000,.250,.200,-18,.346,0,3,24.0,12,16,5,Monta Ellis,1,1
.357,6,11.1,20150228,DAL,7.1,2,15.3,0,.643,7.0,2,0,0.0,3,1,121,.214,1836.0,0.0,8,2,2,0.0,14.0,134,.667,.571,.400,-7,.653,0,0,23.6,20,14,5,Dirk Nowitzki,1,4
.714,5,9.4,20150228,DAL,3.6,0,15.6,0,.357,-12.0,0,3,0.0,0,1,117,.000,1799.0,30.0,2,1,1,1.8,0.0,53,0,.286,.200,-14,.357,0,1,15.7,5,7,5,Richard Jefferson,1,4
.000,7,14.3,20150228,DAL,7.9,0,21.1,0,.400,-9.4,6,4,0.0,0,2,119,.000,1663.0,28.6,4,0,2,0.0,37.0,80,0,.400,0,-22,.400,0,0,23.8,8,10,0,Rajon Rondo,1,5
.333,2,5.1,20150228,DAL,4.9,1,5.3,0,.333,-11.8,1,0,0.0,2,2,123,.222,1337.0,0.0,3,0,1,0.0,7.5,83,.500,.333,.000,-7,.354,0,0,20.9,7,9,3,J.J. Barea,1,1
.571,0,0.0,20150228,DAL,0.0,2,0.0,0,.857,6.9,5,1,0.0,2,4,120,.286,1656.0,11.3,5,2,0,1.9,33.1,160,1.000,.714,.500,+14,.888,0,1,15.2,14,7,4,Devin Harris,0,0
.500,5,11.8,20150228,DAL,0.0,2,24.4,2,1.250,24.6,2,0,7.4,2,3,93,.500,1439.0,0.0,4,2,0,8.9,14.8,247,1.000,1.000,1.000,-2,1.230,0,4,9.6,12,4,2,Al-Farouq Aminu,0,5
.000,6,17.4,20150228,DAL,0.0,3,36.0,0,.429,-8.8,0,1,0.0,4,3,114,.571,1170.0,10.2,3,0,0,0.0,0.0,93,.750,.429,0,+3,.514,0,0,23.6,9,7,0,Amar'e Stoudemire,0,6
.500,5,18.3,20150228,DAL,14.1,0,22.7,0,.313,-3.1,2,1,0.0,0,0,111,.000,927.0,11.1,2,1,2,3.4,21.6,78,0,.250,.250,+1,.313,0,1,27.4,5,8,4,Charlie Villanueva,0,3
0,0,0.0,20150228,DAL,0.0,2,0.0,1,0,6.1,0,0,17.5,2,1,112,0,304.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+2,1.136,0,0,8.2,2,0,0,Bernard James,0,0
0,0,0,20150228,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0
0,0,0,20150228,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0
0,0,0,20150228,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0
0,0,0,20150228,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20150228,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chandler Parsons,0,0
