ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,1,.444,9.0,.500,4,.200,20220318,83,3,9,0,4.5,WAS,3,18.2,0,14.1,0,2227.0,1.4,.500,2,4.0,1,.556,0.0,2,1,Kentavious Caldwell-Pope,106,0,5,7.2,-0.3,-6
.235,17,9,1,2,0,.353,47.8,.480,6,.444,20220318,95,5,18,1,2.4,WAS,4,17.6,.500,30.8,4,2103.0,0.0,.471,4,7.0,4,.529,3.1,1,5,Kyle Kuzma,108,0,9,10.1,4.0,+3
.571,7,1,1,4,1,.571,6.0,.799,4,.400,20220318,158,2,14,0,0.0,WAS,2,0.0,1.000,14.3,4,1747.0,1.7,.714,0,3.4,2,.714,0.0,0,0,Corey Kispert,108,0,5,6.1,8.7,+6
.667,9,1,1,6,0,.556,6.5,.773,5,.400,20220318,146,11,18,2,2.9,WAS,9,7.9,1.000,20.7,6,1734.0,0.0,.667,1,18.6,2,.556,7.5,1,5,Kristaps Porziņģis,96,0,5,27.7,7.8,+7
.000,10,4,1,0,0,.500,32.9,.550,5,.500,20220318,108,3,11,0,3.5,WAS,3,9.1,0,21.6,0,1452.0,0.0,.550,1,6.1,1,.200,0.0,1,2,Raul Neto,107,0,2,11.0,2.6,+4
.800,5,0,0,2,0,.200,0.0,.296,1,.000,20220318,52,4,4,0,0.0,WAS,4,12.9,.500,14.9,4,1477.0,0.0,.200,1,8.0,0,.400,0.0,0,3,Deni Avdija,106,0,2,14.4,-12.2,-5
.143,7,0,0,1,0,.571,0.0,.739,4,1.000,20220318,116,2,11,0,0.0,WAS,2,11.8,1.000,19.5,1,1230.0,0.0,.714,1,4.8,2,.286,0.0,0,2,Rui Hachimura,110,0,2,8.7,1.7,-11
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20220318,116,2,5,0,5.1,WAS,2,25.8,.500,11.1,2,998.0,0.0,1.000,1,5.9,0,.000,0.0,1,2,Daniel Gafford,106,0,0,10.7,-2.0,-6
.000,10,1,0,0,0,.200,12.5,.200,2,.000,20220318,41,4,4,0,0.0,WAS,4,9.1,0,36.9,0,847.0,0.0,.200,1,13.9,0,.200,0.0,0,2,Ish Smith,99,0,2,25.2,-23.3,0
.000,3,1,0,0,0,.333,16.9,.500,1,.500,20220318,79,2,3,0,0.0,WAS,2,25.0,0,19.5,0,585.0,0.0,.500,1,10.0,1,.667,0.0,0,5,Tomáš Satoranský,102,0,2,18.2,-14.0,-7
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0,0,0,0,0
.273,22,3,1,5,0,.273,15.2,.365,6,.250,20220318,93,6,18,2,2.7,NYK,4,3.9,.833,26.2,6,2390.0,0.0,.295,1,7.4,1,.182,4.5,1,0,RJ Barrett,105,0,4,11.0,-3.2,-4
.364,22,4,1,5,0,.273,21.2,.353,6,.143,20220318,78,17,18,1,0.0,NYK,16,13.6,.625,31.2,8,2311.0,0.0,.295,4,21.6,1,.318,2.3,0,3,Julius Randle,104,0,7,45.3,-6.6,+4
.000,13,4,1,0,3,.385,23.3,.577,5,.455,20220318,125,2,15,0,0.0,NYK,2,7.1,0,16.6,0,2059.0,4.4,.577,1,2.9,5,.846,0.0,0,1,Evan Fournier,98,0,11,6.4,8.9,-1
.300,10,0,1,3,0,.600,0.0,.663,6,0,20220318,160,12,15,10,0.0,NYK,2,0.0,1.000,15.0,3,1843.0,0.0,.600,0,19.1,0,.000,28.9,0,3,Mitchell Robinson,108,0,0,7.1,2.9,+4
1.000,6,2,1,4,1,.500,13.5,.694,3,.667,20220318,135,5,12,0,0.0,NYK,5,10.4,.667,14.2,6,1654.0,1.8,.667,1,8.9,2,.500,0.0,0,4,Alec Burks,102,0,3,19.8,3.3,-3
1.286,7,5,0,9,1,.429,33.6,.684,3,.000,20220318,151,4,15,0,0.0,NYK,4,8.4,1.000,17.6,9,1660.0,1.8,.429,1,7.1,0,.143,0.0,0,2,Immanuel Quickley,103,0,1,15.8,7.8,+7
.400,5,0,0,2,2,.200,0.0,.425,1,.250,20220318,112,6,5,1,6.2,NYK,5,0.0,1.000,13.9,2,1036.0,5.8,.300,0,17.0,1,.800,5.1,1,3,Quentin Grimes,86,0,4,31.6,5.0,+5
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20220318,43,6,0,4,7.3,NYK,2,51.5,.000,10.8,2,878.0,0.0,.000,2,20.1,0,.000,24.3,1,2,Jericho Sims,100,0,0,14.9,-14.0,+4
.000,4,0,0,0,2,.250,0.0,.250,1,.000,20220318,43,2,2,1,0.0,NYK,1,33.3,0,25.8,0,569.0,10.6,.250,2,10.3,0,.750,9.4,0,2,Obi Toppin,83,0,3,11.5,-12.6,-1
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles McBride,0,0,0,0,0,0
