ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,2,1,7,4,.368,7.5,.476,7,.000,20160508,93,6,21,2,0.0,SAS,4,15.3,1.000,29.9,7,2418.0,5.2,.368,4,9.7,0,.211,6.1,0,2,Kawhi Leonard,116,0,4,13.6,1.6,-19
.278,18,0,1,4,0,.444,0.0,.495,8,0,20160508,100,6,20,2,0.0,SAS,4,9.0,.800,27.6,5,2226.0,0.0,.444,2,10.5,0,.000,6.6,0,2,LaMarcus Aldridge,128,0,0,14.8,-3.9,-13
.125,16,3,1,2,1,.625,17.7,.652,10,.000,20160508,110,0,22,0,2.7,SAS,0,19.2,1.000,29.8,2,1939.0,1.6,.625,4,0.0,0,.063,0.0,1,0,Tony Parker,126,0,1,0.0,5.9,-14
.000,3,1,1,0,2,.000,4.3,.000,0,.000,20160508,19,5,0,0,0.0,SAS,5,0.0,0,5.0,0,1662.0,3.8,.000,0,11.7,0,.333,0.0,0,5,Danny Green,116,0,1,24.8,-4.2,-18
0,0,0,1,0,0,0,0.0,0,0,0,20160508,209,3,0,1,0.0,SAS,2,0,0,0.0,0,726.0,0.0,0,0,16.1,0,0,10.2,0,4,Tim Duncan,125,0,0,22.7,-8.7,-5
.000,10,2,0,0,0,.400,12.0,.400,4,.000,20160508,92,7,8,2,3.5,SAS,5,9.1,0,20.5,0,1485.0,0.0,.400,1,18.3,0,.100,9.9,1,5,David West,122,0,1,27.7,-3.4,+2
.400,5,1,0,2,1,.600,6.7,.765,3,.500,20160508,137,2,9,0,0.0,SAS,2,14.5,1.000,14.8,2,1290.0,2.4,.700,1,6.0,1,.400,0.0,0,0,Manu Ginóbili,123,0,2,12.8,5.9,+5
.000,8,0,0,0,0,.625,0.0,.688,5,1.000,20160508,148,3,11,2,0.0,SAS,1,0.0,0,17.3,0,1279.0,0.0,.688,0,9.1,1,.125,11.5,0,2,Boris Diaw,129,0,1,6.4,5.0,-12
.000,4,3,0,0,0,.500,27.1,.500,2,.000,20160508,125,2,4,0,0.0,SAS,2,0.0,0,11.8,0,941.0,0.0,.500,0,8.3,0,.500,0.0,0,0,Patty Mills,127,0,2,17.5,3.0,0
.000,2,0,0,0,3,.500,0.0,.500,1,0,20160508,106,0,2,0,0.0,SAS,0,0.0,0,16.0,0,346.0,27.3,.500,0,0.0,0,.000,0.0,0,1,Kyle Anderson,71,0,0,0.0,26.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20160508,0,0,0,0,0.0,SAS,0,0,0,0.0,0,44.0,0.0,0,0,0.0,0,0,0.0,0,0,Boban Marjanović,131,0,0,0.0,-6.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20160508,0,0,0,0,0.0,SAS,0,0,0,0.0,0,44.0,0.0,0,0,0.0,0,0,0.0,0,0,Kevin Martin,131,0,0,0.0,-4.1,0
0,0,0,0,0,0,0,0,0,0,0,20160508,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,-5.9,0
.520,25,4,1,10,1,.560,18.1,.667,14,.333,20160508,122,5,41,1,0.0,OKC,4,14.0,.769,38.1,13,2603.0,1.2,.620,5,7.5,3,.360,3.2,0,1,Kevin Durant,108,0,9,11.3,10.3,+17
.222,18,15,1,3,3,.278,57.1,.354,5,.333,20160508,106,7,14,3,0.0,OKC,4,13.2,.750,28.0,4,2253.0,4.2,.306,3,12.1,1,.167,11.0,0,2,Russell Westbrook,102,0,3,13.1,5.7,+18
.750,8,0,1,4,0,.750,0.0,.752,6,.000,20160508,143,11,16,2,3.6,OKC,9,8.6,.667,14.9,6,2165.0,0.0,.750,1,19.8,0,.125,7.6,2,5,Steven Adams,103,0,1,30.7,4.6,+21
.000,6,0,1,0,0,.500,0.0,.583,3,.333,20160508,121,1,7,0,2.3,OKC,1,0.0,0,9.9,0,1686.0,0.0,.583,0,2.3,1,.500,0.0,1,1,Serge Ibaka,110,0,3,4.4,0.6,+4
.000,2,1,1,0,1,.000,5.9,.000,0,.000,20160508,45,4,0,1,0.0,OKC,3,33.3,0,6.8,0,1216.0,2.6,.000,1,12.8,0,.500,6.8,0,1,Andre Roberson,104,0,1,18.2,-2.7,-4
.182,11,3,0,1,1,.636,17.2,.715,7,1.000,20160508,152,3,17,0,0.0,OKC,3,0.0,.500,18.7,2,1760.0,1.8,.727,0,6.6,2,.182,0.0,0,3,Dion Waiters,107,0,2,12.6,10.2,+6
.667,6,0,0,4,0,.500,0.0,.709,3,.500,20160508,164,8,11,3,0.0,OKC,5,0.0,1.000,12.7,4,1699.0,0.0,.583,0,18.3,1,.333,14.5,0,3,Enes Freedom,108,0,2,21.7,2.7,+9
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20160508,162,0,5,0,0.0,OKC,0,0.0,0,14.7,0,565.0,0.0,.833,0,0.0,1,.667,0.0,0,1,Randy Foye,113,0,2,0.0,6.2,+6
0,0,0,0,0,0,0,0.0,0,0,0,20160508,0,0,0,0,0.0,OKC,0,100.0,0,22.8,0,243.0,0.0,0,2,0.0,0,0,0.0,0,0,Cameron Payne,113,0,0,0.0,-29.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20160508,0,1,0,0,0.0,OKC,1,0,0,0.0,0,210.0,0.0,0,0,18.5,0,0,0.0,0,1,Nick Collison,105,0,0,35.2,-5.3,-6
0,0,0,0,0,0,0,0,0,0,0,20160508,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160508,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160508,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160508,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160508,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160508,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160508,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
