ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,3,1,0,0,.333,10.8,.444,3,.286,20170130,91,4,8,0,0.0,SAC,4,18.2,0,13.8,0,2156.0,0.0,.444,2,8.6,2,.778,0.0,0,3,Arron Afflalo,132,0,7,16.2,-9.6,+2
.167,6,5,1,0,2,.500,18.7,.543,3,.333,20170130,112,1,7,1,0.0,SAC,0,23.7,.000,10.9,1,2090.0,2.9,.583,2,2.2,1,.500,4.8,0,5,Garrett Temple,128,0,3,0.0,-3.8,-10
1.375,16,5,1,20,1,.688,30.2,.896,11,.667,20170130,142,15,46,4,2.9,SAC,11,23.8,.909,46.9,22,1936.0,1.6,.813,8,36.0,4,.375,20.5,1,6,DeMarcus Cousins,120,0,6,49.6,17.6,-6
.286,7,2,1,2,1,.429,11.4,.508,3,.000,20170130,109,0,8,0,0.0,SAC,0,11.3,1.000,16.6,2,1440.0,2.1,.429,1,0.0,0,.143,0.0,0,1,Darren Collison,130,0,1,0.0,-8.4,-5
.000,4,0,1,0,0,.750,0.0,.750,3,0,20170130,147,0,6,0,5.5,SAC,0,0.0,0,10.7,0,1007.0,0.0,.750,0,0.0,0,.000,0.0,1,2,Kosta Koufos,131,0,0,0.0,-3.6,+8
.000,5,11,0,0,0,.400,52.2,.400,2,.000,20170130,125,3,4,0,0.0,SAC,3,28.6,0,11.7,0,1620.0,0.0,.400,2,8.6,0,.200,0.0,0,2,Ty Lawson,132,0,1,16.2,-4.8,0
.000,12,2,0,0,1,.500,15.2,.667,6,.571,20170130,132,3,16,2,0.0,SAC,1,7.7,0,26.0,0,1348.0,2.2,.667,1,10.3,4,.583,14.7,0,4,Matt Barnes,128,0,7,6.5,2.6,+4
.500,4,1,0,1,1,.500,6.3,.717,2,.667,20170130,125,4,7,1,0.0,SAC,3,17.0,.500,12.6,2,1260.0,2.4,.750,1,14.7,2,.750,7.9,0,2,Anthony Tolliver,125,0,3,20.8,0.1,-6
.200,10,1,0,1,1,.800,10.9,.781,8,0,20170130,113,3,17,1,4.6,SAC,2,21.6,.500,31.0,2,1206.0,2.5,.800,3,11.6,0,.000,8.2,1,1,Willie Cauley-Stein,124,0,0,14.5,2.1,-4
.000,1,1,0,0,0,.000,20.8,.000,0,.000,20170130,73,0,0,0,0.0,SAC,0,0.0,0,8.0,0,338.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Malachi Richardson,134,0,1,0.0,-15.9,+2
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
.188,16,2,1,3,4,.500,7.7,.664,8,.364,20170130,124,10,23,1,0.0,PHI,9,10.4,1.000,23.7,3,2167.0,5.6,.625,2,21.4,4,.688,4.0,0,3,Robert Covington,114,0,11,41.2,4.1,+11
.125,8,11,1,1,2,.500,40.0,.533,4,0,20170130,116,2,9,0,0.0,PHI,2,26.2,1.000,15.1,1,2016.0,3.0,.500,3,4.6,0,.000,0.0,0,1,T.J. McConnell,126,0,0,9.9,-3.0,-3
.000,10,1,1,0,1,.600,4.9,.800,6,.667,20170130,135,0,16,0,3.8,PHI,0,9.1,0,17.2,0,1694.0,1.8,.800,1,0.0,4,.600,0.0,1,4,Nik Stauskas,128,0,6,0.0,1.5,-1
.500,8,1,1,3,1,.375,5.5,.512,3,.200,20170130,108,2,10,1,0.0,PHI,1,9.3,.750,21.0,4,1362.0,2.2,.438,1,6.8,1,.625,6.4,0,2,Ersan İlyasova,128,0,5,7.3,-8.7,-7
