ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,3,1,1,1,.467,9.9,.460,7,0,20220114,92,6,15,3,2.1,CLE,3,15.5,.333,20.7,3,2343.0,1.2,.467,3,7.9,0,.000,7.5,1,2,Evan Mobley,111,0,0,8.4,-4.6,+14
.240,25,8,1,6,1,.440,32.3,.579,11,.500,20220114,127,4,32,0,2.2,CLE,4,3.5,1.000,32.1,6,2241.0,1.3,.520,1,5.5,4,.320,0.0,1,1,Darius Garland,110,0,8,11.7,10.9,+3
.000,5,0,1,0,1,.800,0.0,.800,4,.000,20220114,130,6,8,1,2.5,CLE,5,16.7,0,7.5,0,2012.0,1.4,.800,1,9.2,0,.200,2.9,1,2,Lauri Markkanen,108,0,1,16.3,-1.5,+11
.455,11,2,1,3,1,.636,8.6,.644,7,0,20220114,122,16,17,3,0.0,CLE,13,13.2,.600,20.2,5,1890.0,1.5,.636,2,26.2,0,.000,9.3,0,2,Jarrett Allen,102,0,0,45.0,3.6,-7
.111,9,2,1,0,1,.444,7.7,.424,4,0,20220114,106,6,8,2,0.0,CLE,4,0.0,.000,12.7,1,1869.0,1.5,.444,0,9.9,0,.000,6.3,0,1,Lamar Stevens,110,0,0,14.0,-2.3,+1
.417,12,2,0,2,1,.417,11.2,.493,5,.400,20220114,105,2,14,2,0.0,CLE,0,6.6,.400,26.7,5,1431.0,2.0,.500,1,4.3,2,.417,8.2,0,2,Cedi Osman,112,0,5,0.0,-0.5,+4
.667,6,1,0,2,0,.333,7.2,.387,2,.000,20220114,78,1,6,0,0.0,CLE,1,11.4,.500,22.3,4,989.0,0.0,.333,1,3.1,0,.333,0.0,0,1,Isaac Okoro,115,0,2,6.6,-11.7,-3
.000,7,1,0,0,0,.429,7.9,.500,3,.333,20220114,115,4,7,1,0.0,CLE,3,0.0,0,17.9,0,985.0,0.0,.500,0,12.6,1,.429,6.0,0,1,Kevin Love,112,0,3,19.9,-1.3,0
.000,5,5,0,0,1,.600,69.5,.700,3,1.000,20220114,165,1,7,0,0.0,CLE,1,0.0,0,19.7,0,638.0,4.5,.700,0,4.9,1,.200,0.0,0,1,Brandon Goodwin,104,0,1,10.3,21.7,+2
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Pangos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,RJ Nembhard Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,0,0,0,0,0
.130,23,8,1,1,0,.609,46.6,.617,14,.250,20220114,129,14,30,2,0.0,SAS,12,7.6,.333,31.5,3,2137.0,0.0,.630,2,20.3,1,.174,6.1,0,3,Dejounte Murray,112,0,4,33.0,9.2,+6
.000,4,2,1,0,2,.000,7.0,.000,0,0,20220114,40,12,0,1,5.9,SAS,11,20.0,0,6.5,0,1968.0,2.9,.000,1,18.9,0,.000,3.3,3,4,Jakob Poeltl,101,0,0,32.9,-4.0,+4
.000,14,2,1,0,0,.500,10.2,.643,7,.444,20220114,128,5,18,2,0.0,SAS,3,6.7,0,21.0,0,1824.0,0.0,.643,1,8.5,4,.643,7.2,0,1,Keldon Johnson,119,0,9,9.7,4.3,-8
.000,11,0,1,0,2,.364,0.0,.455,4,.500,20220114,74,5,10,1,0.0,SAS,4,21.4,0,21.3,0,1682.0,3.4,.455,3,9.2,2,.364,3.9,0,5,Devin Vassell,110,0,4,14.0,-8.5,-14
.000,13,0,1,0,1,.231,0.0,.346,3,.500,20220114,57,2,9,1,0.0,SAS,1,23.5,0,29.3,0,1480.0,1.9,.346,4,4.2,3,.462,4.4,0,2,Doug McDermott,116,0,6,4.0,-15.7,-4
.444,9,6,0,3,0,.444,28.4,.511,4,.000,20220114,130,0,11,0,0.0,SAS,0,0.0,.750,15.9,4,1725.0,0.0,.444,0,0.0,0,.222,0.0,0,3,Lonnie Walker IV,121,0,2,0.0,-0.6,+1
.000,6,0,0,0,1,.667,0.0,.750,4,.500,20220114,130,4,9,2,0.0,SAS,2,14.3,0,16.6,0,1077.0,2.7,.750,1,11.5,1,.333,12.2,0,1,Keita Bates-Diop,113,0,2,10.9,3.8,+2
.125,8,2,0,1,0,.625,20.4,.889,5,.800,20220114,179,0,15,0,0.0,SAS,0,0.0,1.000,21.3,1,1014.0,0.0,.875,0,0.0,4,.625,0.0,0,3,Bryn Forbes,120,0,5,0.0,15.2,+4
1.000,3,2,0,3,0,.333,16.7,.579,1,.000,20220114,143,3,5,0,4.3,SAS,3,0.0,1.000,12.4,3,889.0,0.0,.333,0,10.5,0,.667,0.0,1,0,Jock Landale,113,0,2,19.8,5.7,-8
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20220114,53,2,2,1,6.4,SAS,1,61.5,1.000,20.8,2,600.0,0.0,.000,3,10.3,0,.000,10.9,1,2,Joshua Primo,112,0,0,9.8,-15.3,-8
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
