ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,1,.273,19.4,.273,3,.000,20171026,71,2,6,0,0.0,ATL,2,0.0,0,15.4,0,2122.0,1.5,.273,0,2.7,0,.273,0.0,0,4,Malcolm Delaney,109,0,3,5.3,-11.8,-15
.000,19,3,1,0,3,.368,20.5,.421,7,.400,20171026,70,5,16,0,2.7,ATL,5,17.4,0,35.1,0,1950.0,5.0,.421,4,7.2,2,.263,0.0,1,2,Kent Bazemore,95,0,5,14.5,-3.7,+3
.182,11,4,1,2,1,.455,25.1,.589,5,.500,20171026,125,10,14,4,2.8,ATL,6,7.8,1.000,20.4,2,1884.0,1.7,.545,1,15.0,2,.364,12.0,1,3,Mike Muscala,100,0,4,18.0,6.4,-6
.000,7,2,1,0,2,.143,11.2,.214,1,.500,20171026,39,2,3,0,0.0,ATL,2,30.0,0,17.5,0,1703.0,3.8,.214,3,3.3,1,.286,0.0,0,3,Taurean Prince,103,0,2,6.6,-14.6,-9
.000,5,4,1,0,0,.400,29.8,.400,2,.000,20171026,113,10,4,1,3.8,ATL,9,0.0,0,10.7,0,1389.0,0.0,.400,0,20.3,0,.200,4.1,1,3,Dewayne Dedmon,92,0,1,36.6,1.4,-3
.125,16,2,0,2,1,.500,16.0,.681,8,.556,20171026,128,2,23,0,0.0,ATL,2,0.0,1.000,27.3,2,1844.0,1.7,.656,0,3.1,5,.563,0.0,0,2,Marco Belinelli,108,0,9,6.1,9.7,+11
.833,6,0,0,3,0,.833,0.0,.793,5,0,20171026,135,5,13,1,3.6,ATL,4,10.9,.600,18.4,5,1492.0,0.0,.833,1,9.5,0,.000,3.8,1,3,John Collins,105,0,0,15.1,-0.5,-2
.667,3,3,0,2,2,.333,31.4,.644,1,.500,20171026,125,3,5,1,5.6,ATL,2,20.5,1.000,15.3,2,950.0,6.8,.500,1,8.9,1,.667,5.9,1,2,Isaiah Taylor,91,0,2,11.9,11.0,+2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20171026,0,1,0,0,0.0,ATL,1,0.0,0,10.8,0,829.0,0.0,.000,0,3.4,0,.667,0.0,0,1,Luke Babbitt,111,0,2,6.8,-20.3,0
0,0,0,0,2,0,0,0.0,1.136,0,0,20171026,250,0,2,0,0.0,ATL,0,0.0,1.000,11.1,2,237.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Magette,116,0,0,0.0,2.2,-6
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
.455,11,0,1,3,0,.364,0.0,.492,4,.286,20171026,98,10,13,3,0.0,CHI,7,13.2,.600,17.6,5,2220.0,0.0,.455,2,12.7,2,.636,7.6,0,2,Justin Holiday,100,0,7,17.8,-4.7,+11
.000,19,4,1,0,0,.421,26.0,.421,8,.000,20171026,101,8,16,7,5.0,CHI,1,9.5,0,24.9,0,2171.0,0.0,.421,2,10.4,0,.053,18.2,2,3,Robin Lopez,99,0,1,2.6,0.3,+12
1.429,7,7,1,7,2,.286,32.9,.482,2,.000,20171026,110,4,11,1,0.0,CHI,3,14.9,.700,16.0,10,2160.0,3.0,.286,2,5.2,0,.286,2.6,0,0,Jerian Grant,96,0,2,7.8,1.3,+4
.214,14,5,1,3,2,.214,25.0,.359,3,.222,20171026,88,9,11,1,0.0,CHI,8,11.5,1.000,20.9,3,2140.0,3.0,.286,2,11.9,2,.643,2.6,0,0,Denzel Valentine,92,0,9,21.1,0.3,+1
.231,13,1,1,2,0,.385,6.8,.489,5,.250,20171026,96,12,14,1,0.0,CHI,11,12.3,.667,22.9,3,1840.0,0.0,.462,2,18.4,2,.615,3.1,0,2,Lauri Markkanen,96,0,8,33.8,-2.0,+4
