ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,1,1,0,2,.286,3.1,.357,2,.250,20171105,93,4,5,2,2.0,MEM,2,0.0,0,7.8,0,2466.0,2.4,.357,0,5.5,1,.571,5.3,1,3,James Ennis III,108,0,4,5.7,-4.3,-11
.111,18,7,1,1,0,.333,29.5,.397,6,.222,20171105,85,10,15,1,2.3,MEM,9,13.7,.500,28.0,2,2139.0,0.0,.389,3,15.8,2,.500,3.1,1,3,Marc Gasol,108,0,9,29.6,-3.0,-11
.176,17,3,1,2,1,.529,17.4,.628,9,.375,20171105,112,5,23,0,2.6,MEM,5,9.8,.667,29.4,3,1892.0,1.5,.618,2,9.0,3,.471,0.0,1,0,Mike Conley,107,0,8,18.6,6.1,-6
.667,6,1,1,4,0,.667,5.6,.838,4,.333,20171105,116,3,13,0,0.0,MEM,3,27.9,1.000,18.9,4,1563.0,0.0,.750,3,6.5,1,.500,0.0,0,5,Dillon Brooks,112,0,3,13.5,-5.1,+19
.000,2,2,1,0,0,.000,10.2,.000,0,.000,20171105,76,5,0,1,7.1,MEM,4,0.0,0,3.9,0,1408.0,0.0,.000,0,12.0,0,.500,4.6,2,2,Jarell Martin,106,0,1,20.0,-3.3,-10
.188,16,2,0,3,1,.625,11.8,.751,10,.500,20171105,137,1,26,0,0.0,MEM,1,5.5,1.000,25.8,3,1945.0,1.5,.719,1,1.7,3,.375,0.0,0,3,Tyreke Evans,111,0,6,3.6,7.2,-4
.200,10,4,0,1,1,.400,25.0,.414,4,.000,20171105,82,5,9,0,0.0,MEM,5,15.5,.500,24.5,2,1442.0,2.0,.400,2,11.7,0,.400,0.0,0,4,Mario Chalmers,106,0,4,24.4,-8.6,+2
.000,7,2,0,0,1,.571,20.4,.571,4,0,20171105,114,5,8,2,10.0,MEM,3,12.5,0,22.1,0,993.0,2.9,.571,1,17.1,0,.000,13.2,2,2,Brandan Wright,97,0,0,21.2,6.6,+7
.000,4,1,0,0,0,.250,15.0,.375,1,.500,20171105,86,1,3,0,0.0,MEM,1,0.0,0,19.8,0,552.0,0.0,.375,0,6.1,1,.500,0.0,0,0,Andrew Harrison,113,0,2,12.7,-5.7,-11
0,0,0,0,0,0,0,0,0,0,0,20171105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
.429,14,1,1,6,0,.500,4.0,.601,7,0,20171105,120,7,20,1,0.0,LAL,6,5.7,1.000,19.9,6,2297.0,0.0,.500,1,10.3,0,.000,3.1,0,3,Brandon Ingram,107,0,0,17.1,-2.1,+6
.222,9,1,1,2,0,.556,3.8,.658,5,.333,20171105,123,12,13,1,0.0,LAL,11,9.2,1.000,12.4,2,2271.0,0.0,.611,1,17.9,1,.333,3.1,0,0,Kyle Kuzma,105,0,3,31.7,0.3,+4
.231,13,9,1,2,0,.231,34.2,.314,3,.125,20171105,89,5,9,2,0.0,LAL,3,12.3,.667,20.1,3,2109.0,0.0,.269,2,8.0,1,.615,6.7,0,2,Lonzo Ball,108,0,8,9.3,-5.1,+10
.273,11,1,1,3,1,.455,4.2,.609,5,.333,20171105,108,7,15,1,2.8,LAL,6,14.0,1.000,17.8,3,2084.0,1.4,.545,2,11.4,2,.545,3.4,1,1,Kentavious Caldwell-Pope,101,0,6,18.8,1.2,+10
.429,14,5,1,3,1,.500,26.5,.631,7,.667,20171105,113,1,21,1,6.2,LAL,0,15.3,.500,27.4,6,1860.0,1.6,.643,3,1.8,4,.429,3.8,2,4,Brook Lopez,101,0,6,0.0,8.3,+11
.200,10,5,0,2,2,.600,45.2,.689,6,1.000,20171105,107,4,15,0,0.0,LAL,4,26.9,1.000,31.4,2,1229.0,4.7,.650,4,11.0,1,.100,0.0,0,0,Jordan Clarkson,96,0,1,21.3,9.7,+3
.100,10,3,0,0,1,.600,36.7,.575,6,.000,20171105,97,8,12,2,5.6,LAL,6,22.3,.000,34.1,1,1021.0,2.8,.600,3,26.5,0,.200,13.8,1,3,Julius Randle,92,0,2,38.5,5.7,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20171105,99,2,2,0,0.0,LAL,2,0.0,0,6.4,0,804.0,0.0,.500,0,8.4,0,.500,0.0,0,1,Corey Brewer,107,0,1,16.3,-6.1,-7
