ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,5,1,5,2,.381,22.5,.486,8,.400,20160510,98,6,23,1,1.6,OKC,5,17.5,.833,29.4,6,2560.0,2.5,.429,5,7.5,2,.238,2.7,1,1,Kevin Durant,100,0,5,11.5,5.5,+7
.296,27,9,1,8,2,.444,58.1,.573,12,.429,20160510,110,11,35,4,0.0,OKC,7,20.8,1.000,43.5,8,2329.0,2.7,.500,8,15.1,3,.259,12.1,0,4,Russell Westbrook,99,0,7,17.7,12.8,-4
.750,8,1,1,2,1,.625,5.0,.564,5,0,20160510,118,11,12,4,0.0,OKC,7,8.6,.333,14.6,6,2104.0,1.5,.625,1,16.7,0,.000,13.4,0,4,Steven Adams,101,0,0,19.6,3.5,+11
.000,4,1,1,0,0,.500,5.3,.625,2,1.000,20160510,77,4,5,1,2.3,OKC,3,42.9,0,10.4,0,1768.0,0.0,.625,3,7.2,1,.250,4.0,1,4,Serge Ibaka,105,0,1,10.0,-2.6,-3
.000,2,0,1,0,1,.000,0.0,.000,0,.000,20160510,0,6,0,0,3.0,OKC,6,0.0,0,3.9,0,1349.0,2.4,.000,0,14.2,0,1.000,0.0,1,1,Andre Roberson,94,0,2,26.1,1.0,-12
.286,7,0,0,2,0,.429,0.0,.508,3,.000,20160510,104,13,8,5,6.8,OKC,8,20.2,1.000,14.4,2,1808.0,0.0,.429,2,23.0,0,.286,19.4,3,4,Enes Freedom,95,0,2,26.0,0.2,+8
.800,5,2,0,3,0,.600,13.0,.666,3,0,20160510,130,3,9,0,0.0,OKC,3,12.9,.750,13.1,4,1560.0,0.0,.600,1,6.2,0,.000,0.0,0,3,Dion Waiters,107,0,0,11.3,1.7,+18
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20160510,118,0,3,0,0.0,OKC,0,0.0,0,10.1,0,782.0,0.0,.500,0,0.0,1,1.000,0.0,0,1,Randy Foye,111,0,3,0.0,-1.4,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160510,0,0,0,0,0.0,OKC,0,0.0,0,28.9,0,91.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Anthony Morrow,111,0,0,0.0,-29.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20160510,0,0,0,0,0.0,OKC,0,0,0,0.0,0,50.0,0.0,0,0,0.0,0,0,0.0,0,0,Nick Collison,111,0,0,0.0,-1.9,-5
0,0,0,0,0,0,0,0,0,0,0,20160510,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160510,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160510,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,0,0,0,0,0
.095,21,4,1,1,5,.571,24.0,.594,12,.250,20160510,119,6,26,1,0.0,SAS,5,4.4,.500,27.3,2,2358.0,6.7,.595,1,8.1,1,.190,2.5,0,3,Kawhi Leonard,96,0,4,14.9,15.1,+8
.429,21,3,1,8,2,.286,14.1,.401,6,0,20160510,89,9,20,3,2.2,SAS,6,7.4,.889,33.8,9,2242.0,2.8,.286,2,12.8,0,.000,7.9,1,3,LaMarcus Aldridge,101,0,0,18.8,0.1,+1
.167,12,5,1,1,1,.333,25.7,.349,4,.000,20160510,85,4,9,1,2.6,SAS,3,7.2,.500,20.2,2,1933.0,1.6,.333,1,6.6,0,.083,3.0,1,4,Tony Parker,107,0,1,10.9,-3.0,+8
.000,10,1,1,0,2,.700,7.1,1.000,7,.667,20160510,187,3,20,0,2.9,SAS,3,0.0,0,16.1,0,1742.0,3.6,1.000,0,5.5,6,.900,0.0,1,2,Danny Green,102,0,9,12.1,23.4,+1
.667,6,1,1,3,0,.167,5.1,.322,1,0,20160510,78,3,5,2,5.9,SAS,1,11.4,.750,14.6,4,1683.0,0.0,.167,1,5.7,0,.000,7.0,2,3,Tim Duncan,112,0,0,4.2,-7.0,+4
.000,4,2,0,0,0,.250,15.2,.375,1,.500,20160510,113,2,3,2,4.3,SAS,0,0.0,0,9.6,0,1165.0,0.0,.375,0,5.5,1,.500,10.1,1,1,Manu Ginóbili,114,0,2,0.0,0.4,-5
